5,0.9155677526981776
11,0.27290525661352727
17,0.5382053498164389
18,0.661984322731907
19,0.37245158491997216
22,0.7012560363812322
23,0.5182597239036862
28,0.6305605216591239
29,0.8093103164347304
34,0.7165492854779463
37,0.953917546297131
39,0.953917546297131
40,0.953917546297131
42,0.4646739043811685
44,0.7184045980246027
45,0.70571013813419
49,0.661984322731907
50,0.5169891958825025
52,0.538016101243313
53,0.12450264681532609
64,0.3757580965622757
68,0.39842507740788463
71,0.4766036917965494
77,0.10888230721721423
81,0.29648372317883304
89,0.6938054081800218
90,0.1910478119962772
91,0.20396292126995658
92,0.1910478119962772
94,0.20396292126995658
95,0.26973747511910257
98,0.20254529223816264
102,0.8933758168985712
108,0.930426950514675
112,0.9027209492440775
119,0.8485103225020262
122,0.4411732124793375
129,0.9115391507090983
130,0.9400843453406941
131,0.9237999775523946
133,0.9130375386397912
134,0.4711970853024584
141,0.05267540395618963
149,0.1910478119962772
162,0.26973747511910257
168,0.6179870314521425
170,0.4675677818935005
175,0.3191967000842069
179,0.9155677526981776
187,0.7358655705441695
189,0.9581610444076725
190,0.9513782684017641
192,0.9513782684017641
193,0.9513782684017641
197,0.9581610444076725
206,0.7109465157741194
219,0.4411732124793375
227,0.29217404378437184
231,0.23550236596773716
233,0.7426871663794571
235,0.05072851967749645
238,0.32764695902891955
243,0.12683038404490293
246,0.2537277579416617
249,0.3539535032513511
252,0.8933758168985712
253,0.930426950514675
254,0.930426950514675
260,0.9237999775523946
264,0.6962394853965944
265,0.6962394853965944
268,0.3268357230154356
280,0.6962394853965944
283,0.3268357230154356
284,0.9237999775523946
290,0.9237999775523946
297,0.9237999775523946
301,0.8933758168985712
303,0.8933758168985712
309,0.6962394853965944
318,0.8933758168985712
319,0.6960515948998538
323,0.5777377561490495
327,0.930426950514675
337,0.9400843453406941
347,0.6222844826160986
352,0.4614839582474523
355,0.7737346143616946
357,0.8529550714555489
364,0.2890186853840429
372,0.11236896321527165
375,0.10983362883993122
379,0.5253266608518529
384,0.5265422952162234
386,0.8731739812725461
388,0.4114145490279499
393,0.6962394853965944
403,0.9130375386397912
404,0.4711970853024584
416,0.7978032244556554
418,0.8933758168985712
421,0.9201169711586212
422,0.9323939658357178
434,0.9115391507090983
437,0.8788796857361576
444,0.9130375386397912
446,0.9130375386397912
453,0.664992025190464
456,0.37675024113967137
466,0.7642349770694866
467,0.8933758168985712
468,0.8933758168985712
475,0.9469703994613115
486,0.9222091463987857
491,0.7931417436930925
493,0.6221351085244825
505,0.6168486623077373
510,0.29474400857925337
514,0.21538105894511103
528,0.6701084136340508
529,0.5641452504021386
537,0.5914407594501911
539,0.16820380573933752
546,0.18335121405739546
552,0.930426950514675
562,0.9237999775523946
573,0.12044745378062938
578,0.08664737763869372
585,0.9014563896723555
591,0.07825417657053751
594,0.23474057142074864
597,0.5340179036347527
598,0.12999630940493942
607,0.2287561350801355
616,0.1786646899099727
624,0.37352537692828436
625,0.2478654814318217
633,0.515538437802281
647,0.16725638609774504
652,0.16725638609774504
653,0.16725638609774504
654,0.16725638609774504
709,0.11994841669164079
718,0.1910478119962772
720,0.19004871290257389
721,0.1910478119962772
733,0.10468395279531557
