0,0.6901059802944673
2,0.3133305768082852
3,0.223344818038014
4,0.24076562757166278
5,0.6236701962841735
12,0.8310177131115513
18,0.07026232902736926
22,0.6413495634330743
34,0.07106975922619585
36,0.11426350125152317
37,0.31520731737705565
38,0.6842708475984096
44,0.26574819913151954
52,0.6106618133439804
53,0.4357671324629122
55,0.5949734358414189
56,0.4932487729379113
58,0.2790076329166194
59,0.5006155781723364
63,0.4323429803022619
64,0.4055832987744807
72,0.3832621755171444
80,0.3223273605806131
86,0.404713890503137
87,0.37852398017855327
89,0.3044601410774143
92,0.8970051044194042
103,0.35449561155146775
107,0.17744284934619595
118,0.33552813735515336
124,0.7992115839619987
129,0.23476172293940348
131,0.2882582260748295
136,0.5202981379197307
159,0.6267970757899521
163,0.6106618133439804
173,0.42998511759729746
175,0.4981758953632379
189,0.19459364987556477
190,0.38490824569830756
204,0.22388448396636704
208,0.22388448396636704
210,0.22388448396636704
211,0.28589101151374346
222,0.149074970437431
223,0.7330930060076938
232,0.048753933053036234
240,0.3616913657661231
242,0.9046061403058986
243,0.4821814157989034
249,0.8287562437718348
253,0.6979488727291867
258,0.30730681680596167
259,0.930760670464186
263,0.1503091200221288
267,0.8353762017683511
274,0.22449196827881845
278,0.3907799140969569
279,0.33045436817315704
286,0.11878498372875386
295,0.47827088946627894
296,0.2719541041543355
297,0.2266264991311857
300,0.13170281380005958
301,0.733645677499095
302,0.7194076810955711
305,0.28078453504112943
309,0.2519168546167791
310,0.09825256509537755
311,0.06733969023069758
327,0.23507298605206844
340,0.073648183527061
351,0.1794125062414242
358,0.2468302850484654
361,0.08171948163209357
375,0.23507298605206844
376,0.6865213948130787
382,0.28781405960264766
383,0.28781405960264766
387,0.8848076967106433
388,0.3483967026924937
392,0.4678206565636423
398,0.4678206565636423
400,0.4678206565636423
401,0.40506608016740686
409,0.18841415840471243
414,0.33495731011813057
421,0.0963857214563606
422,0.3570053332326322
424,0.33495731011813057
435,0.07581034000551903
439,0.04769665924938707
442,0.0741946746513109
445,0.26145361410132933
454,0.06878889208680557
462,0.0702484148936946
464,0.426132541335642
465,0.8273795191397418
468,0.21103019024393757
473,0.22607593272045845
494,0.8355283970651843
497,0.38934934256112824
503,0.27828700450053756
505,0.25815036217826226
514,0.7821568063571006
518,0.8176824361680461
519,0.8190547869922431
521,0.8039235913656186
522,0.7012572394074673
524,0.6806923290631822
534,0.7838332644669491
537,0.7806644137165272
540,0.7806644137165272
564,0.3044934973077518
566,0.6061068009677096
571,0.4236989716755046
577,0.11216245447354084
584,0.3099093041592008
591,0.753568413319935
600,0.15317930897191281
602,0.9055711103659702
604,0.19064781203443829
605,0.19460387572210008
607,0.8856518699661605
617,0.7738391812904925
622,0.7877228127284911
636,0.5412857614862626
643,0.37376660328487554
646,0.26189818336951504
655,0.26063240263745907
659,0.11216245447354084
667,0.3956389868782429
668,0.23648886578462947
669,0.39130296727219527
671,0.9033345446522744
682,0.8557057914957569
690,0.4772825783992104
693,0.6039281882981454
696,0.543609526975259
698,0.4664568349976707
699,0.43382423426435207
705,0.9061255022231024
730,0.6472820689700568
737,0.41232607057260634
741,0.6061068009677096
742,0.3070194514988232
748,0.4531848195628762
750,0.8629555093446253
789,0.6882705785236106
797,0.647489339049158
800,0.6882705785236106
805,0.8922974302798851
810,0.6003789838869693
813,0.5591724464708635
818,0.4932487729379113
819,0.3016541543715656
825,0.2790076329166194
831,0.3016541543715656
832,0.26098741988829627
833,0.3016541543715656
835,0.5476202376960827
837,0.3016541543715656
840,0.40800174149200713
843,0.3016541543715656
845,0.45892440211185276
849,0.5062353436987109
850,0.4605562508858201
852,0.21301070457931268
853,0.3485698953153531
854,0.41786560801452405
856,0.2603581004856465
866,0.2796660949080868
867,0.17392405515348536
872,0.28673966241084853
875,0.6739919974183314
878,0.8273795191397418
902,0.8826833099265083
909,0.8826833099265083
916,0.047993936827962456
918,0.8970051044194042
924,0.9267935907450944
