0,0.7408371291885376
1,0.5118895055917033
2,0.4448538026586428
3,0.4885567645768353
22,0.5355172738138848
23,0.5325383541627725
24,0.3897935545725445
35,0.5167001056881735
36,0.5400605254327704
44,0.625714225607229
47,0.31113621196298813
58,0.371692114046757
59,0.371692114046757
61,0.4622243064139278
63,0.416194401737744
64,0.4622243064139278
72,0.3945986583162873
74,0.3987881834981321
79,0.3795884597123013
81,0.5177816015685978
95,0.657038923375508
96,0.6631858068282189
110,0.4842067465091675
118,0.3991684300470019
127,0.5043596847617434
128,0.5715233343237293
134,0.2467513111502501
139,0.6487112820553245
142,0.6581579522538157
146,0.47322028366680385
163,0.6194428202932409
168,0.5230892541698218
169,0.22188024099006726
174,0.22188024099006726
175,0.2301895706556645
188,0.7250393020973165
196,0.5999538804565916
199,0.7040451784531908
200,0.5565104543582322
205,0.42582149131035174
206,0.41571979004420506
213,0.541763697650714
214,0.5883331677702004
223,0.3480005472061282
225,0.33464070944979746
226,0.3681032728928364
239,0.4898801652046993
242,0.687361168976811
249,0.7162836718777696
252,0.334516963139949
257,0.6660874402136837
258,0.6448659371172184
259,0.6411895156936395
269,0.5476255466048802
274,0.2088250085869152
282,0.32891311106571003
284,0.7337129486676833
286,0.21903624583762915
287,0.24982392226213404
289,0.3064367438223725
291,0.334516963139949
299,0.4900707069287469
303,0.5070451589993835
308,0.5682858642384233
309,0.514340299924225
316,0.706848552869152
322,0.5708725848022708
323,0.5708725848022708
328,0.3856858092152487
331,0.37377080217158093
333,0.34839884346098815
335,0.22309128372773576
354,0.5330267809494704
357,0.6331794538158173
359,0.4113603754276464
363,0.438524743734424
366,0.6149024069565652
369,0.36076028652895786
371,0.29391636065927423
372,0.29391636065927423
376,0.3124550653108094
381,0.29391636065927423
387,0.3227701234763878
388,0.6383740788058914
391,0.5780195225268538
392,0.48940482176292516
393,0.382936039255295
402,0.39889976403296834
410,0.6050486219615249
414,0.205521747527398
419,0.7401388894982114
422,0.7559573646132736
429,0.39141538138403864
430,0.4010831902026054
457,0.24838011195297474
459,0.43271247416018777
460,0.23974428634338898
461,0.24838011195297474
463,0.35994553350693465
470,0.4670135037890342
473,0.4237785035083501
475,0.4237785035083501
484,0.5393284654497411
497,0.4794797820455202
508,0.4313935051992287
509,0.40022434632537085
513,0.24790344542283252
515,0.24790344542283252
521,0.6370885819322926
529,0.47061613230802757
531,0.6004256959672954
541,0.39135520778161664
542,0.4063823548039795
543,0.6002296187159163
548,0.4777197578199854
558,0.6243653637655112
561,0.5564849927761015
571,0.4177068944124162
575,0.5324006408913146
577,0.47750900803808627
583,0.2302187564256412
600,0.6051445213689696
606,0.46087333815210624
614,0.5325383541627725
615,0.498376408277691
623,0.4952428767816754
625,0.6618848113171283
627,0.546975754327536
629,0.5194167027974204
630,0.49845674314672
632,0.5194167027974204
634,0.6148165484312949
638,0.5561185369031953
640,0.49811420478071067
642,0.5484960425491466
643,0.47809088291024193
644,0.47512974133333313
645,0.37588766933855816
660,0.41942440590584834
662,0.3659709506462072
668,0.5299945170489383
671,0.5145590957666392
674,0.6428835418701937
