2,0.504966155941864
7,0.9362267308805221
8,0.669967774603909
10,0.5946979566557669
12,0.300466353304741
19,0.5130063547368373
32,0.3979341992626602
36,0.3297127958592229
47,0.12740390469524276
54,0.7076914638575241
55,0.24640630646283
61,0.2280380881072294
62,0.22663219385308903
66,0.44862426857126436
67,0.38258433819618914
68,0.20191997185046495
78,0.4976842930867563
86,0.22663219385308903
94,0.19143831929033597
96,0.4640886008598971
97,0.25085799414555
108,0.9348820052381999
117,0.897708391442698
135,0.2280380881072294
140,0.2280380881072294
144,0.19143831929033597
145,0.19143831929033597
147,0.2280380881072294
153,0.6921122725470835
164,0.07605243458889395
170,0.3577171072623128
171,0.32261602604646095
185,0.6149393708379065
188,0.9713524688386834
189,0.9731427682040545
190,0.9731427682040545
192,0.9731427682040545
194,0.9731427682040545
197,0.9731427682040545
198,0.9793207795187371
201,0.9793207795187371
202,0.9793207795187371
204,0.9297540587564882
207,0.550447048420045
224,0.9460542814509242
234,0.6657752791124173
239,0.1813830259720594
240,0.10590181982485067
246,0.2720765010406493
259,0.35990956291774223
266,0.9348820052381999
270,0.9362267308805221
272,0.669967774603909
277,0.669967774603909
280,0.669967774603909
286,0.9601995996347037
287,0.9389729420268873
288,0.9362267308805221
295,0.9348820052381999
299,0.669967774603909
300,0.9362267308805221
301,0.9362267308805221
308,0.9362267308805221
318,0.9362267308805221
323,0.731711738269299
329,0.9348820052381999
343,0.42831552072920726
346,0.898806945465857
347,0.5351811727143173
348,0.5351811727143173
350,0.22475017842279205
352,0.3212630540795207
358,0.898806945465857
359,0.930545134704529
368,0.21446221080969766
369,0.09574605036390357
373,0.13636378955421688
375,0.13636378955421688
376,0.07833856968638934
378,0.275752247002341
379,0.8003341023261813
384,0.37815970922713005
386,0.764249604996031
390,0.9360105997407769
394,0.9348820052381999
396,0.35990956291774223
398,0.911681167837341
402,0.9360105997407769
410,0.9360105997407769
412,0.438013832203482
413,0.9279917392484824
425,0.9389729420268873
435,0.9422124532170884
440,0.9576383641347856
452,0.923224868782809
457,0.708261879726468
459,0.7199022535674261
468,0.8386359738791274
470,0.9425124915914236
472,0.45870737446532867
484,0.9348820052381999
488,0.6926659244618188
493,0.7320641860174133
504,0.42914300777418407
511,0.5187249822851856
523,0.7632685993963619
526,0.627274663788908
527,0.5537508822124029
535,0.957987354295655
536,0.6419089503445085
538,0.6300332684458856
543,0.41863189470310136
551,0.9348820052381999
552,0.9348820052381999
565,0.22984953581116516
572,0.12850806151177238
573,0.2447197005178805
574,0.2447197005178805
577,0.8977312625980929
583,0.8897673318971626
586,0.8897673318971626
594,0.1171139163222067
603,0.38258433819618914
606,0.1845414173972585
611,0.11812787719099058
613,0.6042212619478589
615,0.12732633670002266
628,0.12989602915363996
630,0.1287127519952988
632,0.04736293990796357
633,0.04736293990796357
638,0.24296995505603275
645,0.12732633670002266
646,0.12163532860075985
647,0.12732633670002266
648,0.12732633670002266
660,0.15053400405588757
665,0.028435400334046342
666,0.07078426906638131
667,0.07078426906638131
684,0.5317280983252544
692,0.1371163738990264
696,0.2280380881072294
698,0.17012006277798336
704,0.5528149837760321
706,0.17012006277798336
725,0.14554424609857758
