0,0.923234128809973
1,0.6967407102269892
2,0.4220484937520281
4,0.868468451238005
12,0.2916317237706367
30,0.8336172779394744
34,0.7437843915217323
37,0.9555936130504182
39,0.9555936130504182
47,0.10130159247313217
48,0.3348103159153216
52,0.317582016485344
55,0.7599841994222961
58,0.33344541868857874
59,0.6726512550057716
66,0.40506271173744185
67,0.36915218576083003
70,0.45253019250840654
87,0.18554665949058596
89,0.6788592835324707
94,0.15918875167556906
96,0.3825326316507621
97,0.29277379328542474
98,0.18187912288097996
100,0.208843584827045
104,0.7831370424242218
106,0.7521398688991594
110,0.4477537376057023
116,0.429700739392322
118,0.486065264224027
121,0.9453703874912185
123,0.9375722056060481
146,0.186138203580781
149,0.1768939963821272
156,0.2931188069629096
167,0.3404098026271477
168,0.6860517547658211
171,0.13198141400681895
176,0.41084145594552546
177,0.3154411005481811
179,0.923234128809973
183,0.45503761540838733
185,0.35015787035784185
186,0.2655943450813747
188,0.9434438127217848
193,0.9578222278833602
199,0.9621253768999277
207,0.5787446208685494
210,0.5238042651339734
211,0.8393141786820298
227,0.2581427716396516
233,0.8043524161289798
237,0.32672575848002033
240,0.09930711629920316
245,0.09930711629920316
263,0.4435297421813321
264,0.6478701698910266
270,0.9099593201917323
280,0.7032414733399016
281,0.7032414733399016
282,0.9356567302674929
293,0.9186831472097006
321,0.5847584029403297
323,0.6787387865268673
328,0.9356567302674929
333,0.9375722056060481
336,0.9453703874912185
337,0.9453703874912185
338,0.9356567302674929
348,0.4212142877931453
349,0.8695519036368882
351,0.5430367050583931
352,0.42158166189050966
366,0.19842850391925385
369,0.20497708957555832
371,0.7158697114704138
378,0.6722178453144128
382,0.35667693140402223
389,0.34065515527054885
393,0.7032414733399016
396,0.429700739392322
399,0.6335065872412896
400,0.6335065872412896
407,0.47525261986759637
408,0.9125683128920693
410,0.9125683128920693
417,0.9375722056060481
419,0.9454573345788206
423,0.923234128809973
434,0.921061289334743
437,0.9085260339007194
440,0.9363805026478447
447,0.5703348570062731
449,0.8529933068667078
458,0.34744484395235486
463,0.4633340811488664
466,0.7158697114704138
470,0.9411157234069678
471,0.9555936130504182
479,0.615570989088328
486,0.9186831472097006
487,0.7714419307055661
493,0.8786169918042892
499,0.352320067821756
504,0.3408037580262422
506,0.8454875696773091
520,0.7130612243105174
529,0.6427548888072807
531,0.5739471508417617
532,0.4864962518211253
537,0.7257925170435223
540,0.41892492247343693
542,0.24709470255491756
549,0.8072990987924492
552,0.9356567302674929
559,0.9453703874912185
562,0.9356567302674929
578,0.08807409594163668
584,0.8926015238655803
588,0.7859340428711181
599,0.13677909436252372
606,0.1326165584624811
607,0.19842850391925385
609,0.20758616175226485
612,0.15068599222665477
615,0.1510550614388051
618,0.5857827086573543
621,0.3704470308546761
622,0.8415934950793323
626,0.3893016682282514
628,0.07138302239944898
631,0.6427873595605729
633,0.14031363734253824
636,0.6745305790512025
646,0.10749553221785833
665,0.06713153965500887
678,0.15068599222665477
679,0.21318435274768044
684,0.4131655275821081
688,0.1905173781934826
705,0.17991021429959572
706,0.17991021429959572
713,0.22264287997800758
716,0.33845175662588173
718,0.18554665949058596
719,0.15918875167556906
732,0.038095025899560535
