7,0.8870162765273225
14,0.36465146518570524
15,0.3019245017698118
19,0.31635757591852465
21,0.546827667924573
30,0.8477729601104997
35,0.5665165644280105
42,0.6217408972924752
53,0.3019807467288399
63,0.057684889154270384
66,0.2709418395455239
69,0.5800493989386323
71,0.5665165644280105
72,0.12575575486298723
81,0.4014752698497207
84,0.27978255030385607
87,0.2529497965685594
89,0.6665028327325727
101,0.24831309899694456
117,0.8058226913133093
119,0.8058226913133093
126,0.9094457734015982
129,0.9094457734015982
133,0.9086714865983321
136,0.2757804417850737
146,0.2757804417850737
152,0.7017110820501196
155,0.24831309899694456
158,0.24831309899694456
161,0.24831309899694456
165,0.557499867008854
170,0.5738797661932221
175,0.3827450777119247
188,0.961137434581935
190,0.9589960169046978
193,0.9589960169046978
201,0.9589960169046978
202,0.9589960169046978
204,0.9498114742689451
210,0.2734889887682957
218,0.94222379170288
223,0.4764458658569279
224,0.9384520511405762
232,0.12866426656805272
235,0.06623468036720605
239,0.15267628965005797
240,0.13085167917210191
241,0.13085167917210191
243,0.13085167917210191
244,0.13085167917210191
249,0.5031975065493673
253,0.9229117642852481
257,0.9229117642852481
261,0.9229117642852481
269,0.4005031418048737
273,0.9229117642852481
280,0.6674743950743526
286,0.914487588151295
290,0.9284077753392348
291,0.9284077753392348
295,0.9229117642852481
304,0.8688564869159567
306,0.8870162765273225
308,0.8870162765273225
314,0.7464080604983099
320,0.4494014845866445
321,0.8895258190113143
325,0.3019245017698118
326,0.9117665983204656
336,0.94222379170288
338,0.9284077753392348
339,0.8964251338081701
350,0.26266431450367794
352,0.5837133263021992
360,0.860384478531628
361,0.7662354902056936
364,0.19909427408930883
380,0.5702530754682092
382,0.5043924045107936
385,0.9706382103692011
394,0.9229117642852481
400,0.6252100180413289
402,0.8713052532516212
403,0.9086714865983321
404,0.4879216740515448
416,0.8314097451160176
424,0.914487588151295
439,0.8847882590817753
442,0.8713052532516212
444,0.9086714865983321
445,0.8713052532516212
455,0.794332705737576
456,0.448979813835757
460,0.49290019429360055
466,0.794332705737576
470,0.9104056131297606
473,0.3935754572959898
478,0.7447876734433304
485,0.7656518834305149
487,0.6408915888071584
493,0.30726674966024103
499,0.35147522274649334
503,0.3850161848571072
504,0.2870002815815194
506,0.7941074485480055
507,0.6469193757004895
510,0.35147522274649334
513,0.7662354902056936
514,0.35477074249938306
516,0.8250860375369429
530,0.41030449514953365
536,0.4950201197070396
538,0.5884768781575707
543,0.7739311503329146
544,0.25088734973312454
545,0.25088734973312454
546,0.24831309899694456
558,0.8058226913133093
559,0.94222379170288
563,0.9086714865983321
564,0.14422760434912796
567,0.1407968796246564
576,0.9117665983204656
578,0.08346933265347664
579,0.5884768781575707
596,0.09841747120521749
599,0.1525935279187287
600,0.056594236963224485
603,0.5043924045107936
617,0.26266431450367794
620,0.5884768781575707
630,0.13067569310316574
634,0.27978255030385607
636,0.592780783077071
637,0.4562321360236005
645,0.1407968796246564
647,0.1407968796246564
649,0.1407968796246564
657,0.1407968796246564
661,0.19701340095276978
677,0.2895892426189421
681,0.27240711290667513
686,0.14008131883755712
696,0.24831309899694456
697,0.17106473038220008
719,0.24831309899694456
725,0.2311769538836681
