5,0.8988591945980924
6,0.8899154253772137
22,0.626774945205281
23,0.32068961731451107
38,0.9378154277102176
51,0.3182795768345079
61,0.22082866823548244
64,0.5295365333128166
69,0.4624359782493327
71,0.4681324656592881
72,0.07754538403695106
81,0.4379406108147497
82,0.42991532418232115
85,0.22082866823548244
91,0.19246149320408162
103,0.14288950270213488
105,0.7177373142851713
109,0.9253781742440598
111,0.935332199791163
113,0.8899154253772137
115,0.4322166693337409
117,0.8931402809520633
119,0.8931402809520633
121,0.9408314357984734
123,0.9331278524805624
143,0.22082866823548244
145,0.19246149320408162
150,0.19246149320408162
163,0.5714826136795932
165,0.5403525833902053
166,0.5922901433336929
169,0.7223056901709546
171,0.42345205993712726
172,0.243116387218165
175,0.5255406284180457
179,0.8933678396125583
186,0.6090630732352913
192,0.9566349803188066
198,0.9586230103104117
216,0.49167242115773285
220,0.9408314357984734
228,0.12293311731850923
235,0.06004808465010986
246,0.31316014660752356
248,0.31316014660752356
250,0.33038234189477567
256,0.935332199791163
257,0.935332199791163
259,0.4322166693337409
261,0.935332199791163
263,0.6327750858668927
271,0.49167242115773285
276,0.6327750858668927
281,0.6823559179011293
283,0.4322166693337409
284,0.935332199791163
288,0.8899154253772137
294,0.867645778823252
298,0.4322166693337409
339,0.9331278524805624
346,0.854736157170545
353,0.9229246013728534
354,0.8975603404921664
355,0.7787575354442715
364,0.3896166845044575
369,0.13642459287451442
371,0.7177373142851713
377,0.6688938092054543
386,0.7951675726120453
395,0.4322166693337409
402,0.8863510534461264
407,0.4234341463199199
423,0.933098890085549
429,0.8899154253772137
431,0.9285537433535521
437,0.8821437913963914
438,0.8863510534461264
442,0.9111743768432371
444,0.9331278524805624
449,0.826664117168019
451,0.8899154253772137
452,0.8899154253772137
455,0.7177373142851713
458,0.3247761725051579
459,0.7177373142851713
465,0.7177373142851713
467,0.8899154253772137
469,0.3124741327592834
482,0.935332199791163
486,0.9253051210834884
487,0.6684866553713288
489,0.8359853064246943
490,0.6811825368199288
493,0.26846296435529093
496,0.5849303850142867
497,0.625737265180781
506,0.8414724207616516
512,0.649818123983542
513,0.7855388654882766
517,0.9396881067366705
519,0.5989203019618144
521,0.7926596721947295
526,0.6077106671230104
531,0.6077069096340866
534,0.4646485761957532
535,0.9348955576078031
541,0.4427138631260925
543,0.7079706839419531
551,0.935332199791163
556,0.935332199791163
568,0.13074005273364248
577,0.9202168159763926
579,0.6344080664082468
604,0.22384836698948912
608,0.8637165991948407
614,0.506684673471281
615,0.17962214948581054
616,0.1507814249220019
618,0.5977998245753703
627,0.16356908812880275
632,0.06350384239622683
635,0.20785858210937083
636,0.6494346809108466
642,0.060431535015743505
644,0.14100872049491767
647,0.1611806174982936
649,0.1611806174982936
656,0.1611806174982936
661,0.152820993774455
666,0.07834161374228478
671,0.8011300193692803
672,0.8776484391232698
673,0.19246149320408162
675,0.6165527408554069
678,0.17987083903924386
680,0.2942046952210796
685,0.24967595246041385
689,0.21343643147515207
693,0.1498267956525035
698,0.1498267956525035
700,0.21383653585807832
704,0.4997274247273458
713,0.2557756907126616
714,0.22082866823548244
719,0.19246149320408162
721,0.19611790843735513
728,0.243116387218165
