4,0.48676007361908236
10,0.5616211678465641
11,0.30549043633019196
14,0.34407297366353895
19,0.4944096138911248
23,0.500007383231764
29,0.7867448267926395
32,0.8158415097410037
39,0.9567965030826181
48,0.29052349411466244
50,0.7732613793105669
57,0.808288676268612
62,0.18577691677903524
64,0.36961785527941643
73,0.49129168199536233
77,0.13468374703183783
92,0.18399377967421368
95,0.27780881823520576
96,0.4609244805215346
106,0.808288676268612
113,0.9201631500631191
121,0.9576857442047144
125,0.7283946146650342
128,0.6907165774038492
138,0.8900441138924338
142,0.18399377967421368
167,0.6799652154839047
169,0.6932220131171734
175,0.17337691496561047
176,0.39164703234854203
179,0.9325925042945427
180,0.7279107019247969
182,0.9569116965183835
184,0.6934889327798573
188,0.970157464082223
196,0.9567965030826181
205,0.4651266369554355
209,0.48100610351340617
213,0.9576857442047144
214,0.9576857442047144
226,0.880391537373395
228,0.12390691371923195
234,0.4611760375801669
236,0.06874267594346165
241,0.12390691371923195
244,0.12390691371923195
248,0.29516999653549414
250,0.261828507636364
256,0.9524514960064525
260,0.9524514960064525
261,0.9524514960064525
263,0.40236474894693586
277,0.679816009604322
279,0.7667512492033786
286,0.9325925042945427
297,0.9524514960064525
302,0.9201631500631191
312,0.9201631500631191
313,0.7667512492033786
316,0.7667512492033786
327,0.9524514960064525
331,0.924087605827642
340,0.13823964994868237
343,0.4872039782872431
346,0.8783357396818086
354,0.9184656742538552
364,0.3007181917100784
365,0.27780881823520576
367,0.31599264667136934
370,0.7670631068165862
372,0.17214478319867965
376,0.08650538679640038
379,0.5708654561816597
380,0.6882025526311761
384,0.48100610351340617
386,0.8247650908792824
388,0.30660088816917025
406,0.4396177544260215
407,0.4396177544260215
420,0.9386245259416792
421,0.9386245259416792
422,0.9325925042945427
425,0.9576857442047144
427,0.9201631500631191
428,0.9201631500631191
433,0.6786203722008632
436,0.8469296642736795
443,0.8901719483013942
444,0.924087605827642
446,0.924087605827642
449,0.8059198974232773
450,0.9201631500631191
451,0.9201631500631191
454,0.6233339334585235
455,0.808288676268612
458,0.5795867140757264
462,0.8901719483013942
463,0.2590155464979717
466,0.7670631068165862
484,0.9524514960064525
487,0.8737785279722876
489,0.8085631629486992
492,0.8791689681736968
493,0.8494153168000517
494,0.41697631418145453
496,0.4932904402289735
501,0.9184656742538552
507,0.6217497065455034
512,0.6775482465989723
514,0.36238143332802075
533,0.755508252308335
541,0.20607075562419977
546,0.19743246833363384
552,0.9524514960064525
556,0.9524514960064525
559,0.9576857442047144
579,0.6636556189990652
581,0.32835730756350706
585,0.8900441138924338
589,0.6636556189990652
591,0.11689601972405998
600,0.09869828960223806
603,0.48100610351340617
608,0.783725411854248
614,0.5779795701006565
620,0.6636556189990652
622,0.8133411074845739
625,0.193806333069111
629,0.16789253543321944
634,0.21871998315763472
637,0.8802633577978278
638,0.48526957657470465
644,0.11293352529299643
653,0.12556575164036465
657,0.12556575164036465
661,0.18654789323879092
662,0.943203334443111
667,0.15963587791780193
678,0.10326908467207317
686,0.10558463636209073
688,0.19570758503152785
689,0.2015706043137055
691,0.37479628073081034
703,0.17626771632124205
704,0.4372183418630488
708,0.2466298774660296
733,0.17439349223856984
