1,0.7267697974703629
2,0.39443484681356344
8,0.4813671672110129
9,0.12856122590810437
13,0.7501121680807143
14,0.30121760234648515
15,0.1225351906430912
25,0.09740095006261135
33,0.10104377271909781
35,0.1233859845445444
39,0.513228730185104
48,0.20756310688850438
51,0.3651498149824835
54,0.3398317106152224
56,0.3894607654497548
58,0.32177206514107193
66,0.4037745476116779
72,0.41428828556787817
73,0.41428828556787817
74,0.41428828556787817
75,0.37034810884475733
78,0.5063356017826796
79,0.39854724258823093
83,0.3609606881394133
87,0.34411570381056245
105,0.5943173725736977
117,0.3283396999263488
118,0.3063802320820542
125,0.28441363002775155
130,0.28441363002775155
131,0.28441363002775155
141,0.3250639643123299
143,0.6745789585477425
152,0.6328595853798656
167,0.6328595853798656
171,0.6793921299506138
172,0.6328595853798656
179,0.6328595853798656
185,0.47965430016192
186,0.15257552762083262
187,0.9001122375791814
188,0.7479811133521755
189,0.1660082337679036
196,0.45584465031347443
197,0.4245189383457152
203,0.16860520682482308
215,0.1348356857655635
226,0.3126095775095055
228,0.3126095775095055
236,0.17959055878376962
250,0.7589632422484207
262,0.28516865440390365
263,0.19331836846618983
265,0.9129811746216444
280,0.31252889535867195
287,0.3146390933006693
289,0.7779861055878093
291,0.28441363002775155
299,0.11425275885325265
307,0.0917373036121876
309,0.28441363002775155
310,0.14532611134916204
312,0.06623395787949282
316,0.238410173629975
317,0.22585966511560676
322,0.062293469426771796
323,0.06623395787949282
324,0.06623395787949282
328,0.06623395787949282
330,0.06623395787949282
339,0.06623395787949282
343,0.1589782194584314
347,0.3088677668915968
352,0.06623395787949282
353,0.22585966511560676
360,0.1377104617291161
366,0.238410173629975
367,0.238410173629975
382,0.42678378808359835
384,0.14603977466442444
385,0.5184707598287476
387,0.8027412358452845
389,0.3927684037235402
400,0.338589760554109
405,0.27763155185570865
409,0.22890233236926685
423,0.10184611913871226
426,0.516905710521133
429,0.599039568519136
432,0.3512912857389461
436,0.2712938305419385
438,0.0715180209962712
440,0.04950086965815255
464,0.21328290558484533
469,0.189342570425557
472,0.20094588292273088
475,0.20094588292273088
476,0.14674639470821027
481,0.6922166449885354
485,0.17941158996192447
491,0.958952955051319
492,0.9502217231036201
499,0.4581235300617945
500,0.6828742121770027
517,0.7837808242489172
518,0.7258460568554869
522,0.6033986656637091
535,0.7511926472356769
537,0.7837808242489172
543,0.6565634783832777
544,0.6790796037225022
547,0.06623395787949282
549,0.270607989527147
552,0.5271071734459377
559,0.07328541927439684
575,0.3238684780694592
585,0.5197029005583966
591,0.7881433128721154
592,0.8242241881799796
595,0.5115649000152731
601,0.9330486553564238
607,0.8963291928847347
612,0.6914289601328645
619,0.7048636900351317
630,0.2568257604619829
635,0.3021036736811732
636,0.6240782877847095
643,0.38087610501328556
646,0.13646869284510962
649,0.24769760408281563
651,0.13982060846352512
658,0.7055370527200266
667,0.36212712076979514
668,0.2672921953586314
670,0.9277873001619216
671,0.9263213991958034
678,0.08053997744624632
685,0.4664925127517784
693,0.44324455360482234
720,0.5535982020998652
722,0.3117513411461709
728,0.9121493733633504
731,0.9050675380117177
736,0.3250639643123299
737,0.35014239413803955
745,0.397120240350286
747,0.7918403828205823
748,0.3701297986883069
749,0.8482591049673218
752,0.7918403828205823
757,0.16214722885640656
762,0.5021540673716515
768,0.12974095091261406
774,0.24882983309872833
775,0.3892242756829154
777,0.24285081181889726
781,0.7918403828205823
785,0.3233516353202718
788,0.3407826057911573
793,0.5535982020998652
795,0.3503499705146066
797,0.4114594673866205
799,0.17421072096614573
800,0.5535982020998652
807,0.9168071467142441
813,0.3457752431510694
814,0.3825879775928203
817,0.42709088982721083
818,0.37944918479698175
821,0.20439039270756387
822,0.44356851279692494
824,0.3126095775095055
830,0.3250639643123299
831,0.3250639643123299
833,0.3250639643123299
838,0.3250639643123299
842,0.4104678863682995
857,0.34182681878233645
863,0.2540248616077064
869,0.2540248616077064
876,0.7918403828205823
881,0.6664086631583421
883,0.7594272936533172
885,0.4128558342485535
890,0.6922166449885354
893,0.9239343530957481
911,0.3806643146106886
914,0.07005707887208452
934,0.6598476409841708
937,0.2702813287066657
939,0.2702813287066657
946,0.8003231319608374
947,0.7532147971177633
967,0.8141128151745699
968,0.19210944478957326
969,0.9121493733633504
975,0.39864274973553543
976,0.39864274973553543
978,0.6962985278232047
981,0.6880794034121078
985,0.3008504860093574
988,0.12077519081479757
999,0.2680039195592779
1006,0.5932312055486688
1009,0.31252889535867195
1012,0.5667468638311784
1016,0.3428167164763299
1019,0.930405015980568
1022,0.8337575071002874
1031,0.44567633642883986
1032,0.48163636294068335
1033,0.4987162525964182
1037,0.08595760068644735
1041,0.07745142545765964
1042,0.10527845940029508
1052,0.12433773508779591
1058,0.16918891483353943
1061,0.3146390933006693
1067,0.10174217258749536
1073,0.07275821563812472
1075,0.2282327777160325
1079,0.37221002610340376
1080,0.23737654169547776
1081,0.2282327777160325
1094,0.5994759681252092
1098,0.42987582671267577
1099,0.6717080747496221
1100,0.39721977766070543
1105,0.5271071734459377
1106,0.5271071734459377
1108,0.5271071734459377
1113,0.4895244764865821
1118,0.5644497092454269
1125,0.506610708496832
1137,0.6970618666714545
1140,0.6970618666714545
1147,0.9087023321811248
1150,0.9249033357701185
1153,0.6266217595009452
1159,0.7310163265045342
1164,0.7645744645898132
1168,0.654781764739823
1171,0.870958257313827
1172,0.65077263197516
1180,0.7826042888808357
1181,0.7826042888808357
1182,0.7826042888808357
1189,0.7826042888808357
1193,0.6415555282354946
1203,0.242348430084416
1208,0.2817646047700905
1211,0.1995126056607884
1212,0.2817646047700905
1217,0.5563595628500113
1222,0.40104925947485515
1228,0.39023845233555077
1241,0.38087610501328556
1245,0.602595787818351
1249,0.5537283513690467
1263,0.8289901561912097
1264,0.8289901561912097
1272,0.8289901561912097
1273,0.3789536312572373
1276,0.930405015980568
1291,0.43197405523857196
1295,0.6857403445754321
1298,0.8827374663056836
1301,0.3283396999263488
1302,0.3283396999263488
1305,0.6775504416512298
1316,0.5932312055486688
1321,0.28516865440390365
1325,0.4394723028848508
1328,0.8482591049673218
1353,0.930356845928956
1354,0.6455208257853172
1355,0.8906919998385957
1375,0.6027866302042764
1381,0.15256416986861593
1384,0.15256416986861593
1385,0.3789536312572373
1393,0.5491482416519463
1417,0.8017616187174766
1422,0.3714924351766068
1426,0.9121493733633504
1429,0.9050675380117177
1432,0.9050675380117177
1434,0.4004956913341713
