0,0.8578353208382241
3,0.27594733654968406
4,0.3245319241036341
15,0.34185539994059977
23,0.9278666886471018
25,0.1481641328597208
33,0.11522452230094694
36,0.12108847613322732
40,0.42262946373719756
47,0.5760763611240748
56,0.5349224711895613
63,0.5448609259395933
64,0.5101402544104254
70,0.2971474075982489
77,0.332889048603974
80,0.36452302093686645
82,0.19841995029523427
83,0.332889048603974
87,0.36097342167101015
89,0.36843807736475137
96,0.5780072298931785
98,0.5690220972050992
100,0.5876908566263581
105,0.5760763611240748
109,0.18007267824490059
113,0.5571475824252102
114,0.4851920752707214
115,0.7645177294093847
129,0.23324382137487815
156,0.606498390019439
162,0.6437776400674801
163,0.606498390019439
185,0.3955735407615466
186,0.19640629031955073
192,0.3564266727027108
198,0.4897727712539771
212,0.03467422657398627
217,0.5130081542085272
221,0.34764025914494384
225,0.332889048603974
234,0.4018408953646754
235,0.2546192430984445
236,0.1980608373972719
242,0.9289097798191568
246,0.9208152015131391
252,0.3643833567957916
265,0.9317544569194394
266,0.9494038538513943
280,0.3369911810973817
291,0.17066617941593717
301,0.8012084259342926
303,0.7332642221245703
309,0.17066617941593717
313,0.11148570156554337
314,0.09299045377705857
317,0.2710727759376067
330,0.09299045377705857
331,0.11148570156554337
332,0.09299045377705857
336,0.11148570156554337
342,0.09299045377705857
347,0.3894203941440865
352,0.09299045377705857
353,0.2710727759376067
354,0.07147794043409333
360,0.13614814066060676
367,0.2859686115901805
371,0.09299045377705857
373,0.24298585492281868
374,0.24298585492281868
376,0.7367852345604405
377,0.09299045377705857
379,0.31912673001564634
384,0.14769163035160443
386,0.7367852345604405
393,0.38268518454661526
406,0.27003874599012756
408,0.28436746505743415
413,0.2823955722657157
421,0.13830563788877787
422,0.45543672244111016
440,0.048447322784928894
441,0.14330918428437872
449,0.5501615763031101
452,0.09299045377705857
459,0.573169456037467
460,0.22255589546961194
465,0.8560301770787415
469,0.2324575522536695
486,0.11408679419423845
488,0.06687566833026823
490,0.9092350751126307
492,0.9003015860770768
500,0.6134042917395863
506,0.2770322896400191
522,0.6660333339386346
523,0.589867053898588
529,0.8079202014487541
536,0.6541076022633103
537,0.7598194522311669
539,0.7974899293123225
544,0.6788709391883784
546,0.5114772663891175
547,0.09299045377705857
552,0.5690220972050992
553,0.5690220972050992
557,0.09813939904346705
558,0.09299045377705857
561,0.32558018227367325
563,0.526950150444093
565,0.10014085133430613
569,0.6510429116768276
575,0.31867173456740205
583,0.5090941925601083
588,0.5512825762998945
589,0.5538019965301241
595,0.40802840459465634
596,0.5512825762998945
601,0.9316580567782919
616,0.6244672088119964
621,0.9177594015322796
625,0.4375784245648773
641,0.22583152379810723
647,0.21628148646834644
652,0.1396303215723642
660,0.7206096570957012
664,0.4654256215217307
668,0.24945533000348588
681,0.8074428986891588
683,0.2700204838631296
690,0.37774372058328815
692,0.3714774649226179
707,0.9031692072367167
713,0.38433146685953884
722,0.3504013606363271
726,0.8632277535919355
730,0.6780581803840665
732,0.8632277535919355
733,0.8632277535919355
734,0.38021078649883355
739,0.6291366280575724
740,0.8632277535919355
741,0.6510429116768276
745,0.349467937604492
751,0.8632277535919355
756,0.8545614779081642
762,0.40868778112227405
765,0.5512825762998945
767,0.4417100286035641
778,0.7867572131076781
780,0.2233302297154737
783,0.2983963289924323
785,0.3354658003283367
786,0.3439980837817223
787,0.43160331039232247
790,0.39764826065309716
792,0.38857349829231375
796,0.3084581411951789
801,0.43030580353451253
805,0.8823622327658348
818,0.529561988869441
822,0.47457427437295474
828,0.332889048603974
833,0.31446655259130313
840,0.38907896957070476
841,0.31446655259130313
849,0.38997406024348236
852,0.19939006413701618
858,0.13205275288848584
873,0.5998365632362158
879,0.5355921907718445
888,0.8884422323678024
893,0.8823622327658348
894,0.8953369098593437
901,0.349467937604492
909,0.8632277535919355
910,0.15599132349643857
918,0.9051661031796864
920,0.9031692072367167
925,0.9406479287664199
926,0.9317544569194394
935,0.15662198774675465
938,0.29696811082498403
944,0.706527804243235
947,0.646606787973953
948,0.6912903539997058
955,0.9317544569194394
956,0.22395075150859964
959,0.9031692072367167
964,0.4552780888041283
967,0.7503862600153837
970,0.8978315724556165
973,0.19593320473746512
976,0.2896739994127062
980,0.72048406424681
984,0.6556352303208518
998,0.21772001251979328
1004,0.3324074153406977
1007,0.3726324244325836
1009,0.3369911810973817
1014,0.29231505120148904
1024,0.5501417391007243
1026,0.6380352134968733
1029,0.6910920463127986
1049,0.1529244142590213
1052,0.1529244142590213
1068,0.2911686392256647
1072,0.14045193020754482
1079,0.6488864387167738
1081,0.2173885660694416
1101,0.3549554211027035
1102,0.33487837392176173
1105,0.5690220972050992
1106,0.5690220972050992
1109,0.5916640567224266
1110,0.5916640567224266
1112,0.5690220972050992
1113,0.5916640567224266
1114,0.5916640567224266
1118,0.5690220972050992
1123,0.5690220972050992
1124,0.5690220972050992
1128,0.3504013606363271
1131,0.4516061037022459
1137,0.8041121507567056
1143,0.4547312459282302
1147,0.9108660573113628
1148,0.9108660573113628
1167,0.7985319611222271
1175,0.21916211965742177
1178,0.866260955958002
1180,0.6782277530730629
1181,0.6782277530730629
1183,0.6782277530730629
1188,0.6568544940645377
1192,0.6782277530730629
1195,0.6365843077820522
1198,0.431730283247505
1202,0.2233302297154737
1205,0.27381213373625646
1219,0.7321745467352654
1225,0.2223394744119957
1229,0.5559726966636065
1231,0.16282611804158986
1238,0.3826201515522347
1241,0.349467937604492
1243,0.5825518105776083
1247,0.6928741620455904
1259,0.8341347424477998
1261,0.8341347424477998
1271,0.3579452837176071
1272,0.8341347424477998
1276,0.9278666886471018
1278,0.9372326686128648
1282,0.8341347424477998
1285,0.37175193319445526
1288,0.8422153046844382
1290,0.824000895987884
1291,0.4084041167239533
1293,0.9229304510760304
1295,0.639199269009297
1300,0.42082680017200513
1302,0.28249165574852403
1304,0.5997583639045957
1309,0.42082680017200513
1310,0.4863143295784661
1312,0.5253396309347921
1313,0.4863143295784661
1316,0.4863143295784661
1318,0.48622055056112296
1324,0.5244638219143768
1325,0.4080533784191432
1326,0.176421234836604
1341,0.9406479287664199
1345,0.9188214804088767
1359,0.3579452837176071
1370,0.2569241318301799
1383,0.3135931084375282
1387,0.4868542043143399
1388,0.27129093257236664
1395,0.23324382137487815
1398,0.23324382137487815
1399,0.27129093257236664
1405,0.9278666886471018
1406,0.9278666886471018
1414,0.32915505728142125
1429,0.8632277535919355
1431,0.8632277535919355
