9,0.4808581189490465
12,0.7325960413079604
22,0.504660020209695
27,0.5134035026719453
34,0.32272770407361406
35,0.4868874903522075
36,0.5921779224252927
43,0.5503790073841144
45,0.43130901179213055
56,0.5062207004098596
59,0.36405812670947785
70,0.6557372972158653
73,0.555792967386603
80,0.45421291807241787
83,0.5951815612224224
90,0.5478902094740912
101,0.49304930550980725
102,0.6465254868397253
114,0.3916623614885236
117,0.5435350679895289
122,0.5898088795128319
126,0.5194218284941076
127,0.48029845066585275
128,0.5194218284941076
129,0.4557051105433328
140,0.4773530047371111
152,0.4951976611338744
156,0.29681116043547184
163,0.55739449261117
179,0.23439178623971374
182,0.3891809861459852
187,0.40565592308320836
194,0.47836976263708436
195,0.6367963835506172
196,0.615278851248639
198,0.23520479877551212
200,0.4898989894469784
202,0.41994790842831037
211,0.7448686571273749
215,0.5683832699024918
216,0.6224239256336666
220,0.5034011991417567
224,0.3368330152774874
226,0.3303281840949301
227,0.33922701996063265
230,0.4266191778402918
241,0.4016554550835286
258,0.6751873902763097
263,0.44528236929514875
264,0.4104992452324332
265,0.41681451223319604
288,0.3447313296437775
299,0.4803273240672288
304,0.5124087528761871
311,0.37674477703002146
312,0.49440699832192064
314,0.5742879743636047
316,0.7248190208600634
325,0.5658541164313323
346,0.6417541520812029
350,0.7421852800418646
354,0.49397903011835986
356,0.46284372276529284
367,0.39117781625295234
368,0.4880950582717288
370,0.3160852950487637
376,0.33996907665886894
383,0.2843961355267941
384,0.37169690517374165
386,0.3375107831499407
389,0.648662136434195
396,0.47055548392930546
401,0.24474719166276293
403,0.4272515183349148
410,0.5849216687077492
415,0.6332322886055729
418,0.3465534740164257
420,0.7142177337693875
432,0.3705630491205441
433,0.5620135180454956
436,0.6978711983420568
437,0.6128377942568547
439,0.5865185595647645
443,0.5876629606502651
450,0.20214952652427678
452,0.2707723345606061
456,0.20214952652427678
459,0.3234458170599831
461,0.2397236744897908
465,0.715649207228785
469,0.5375529325622709
472,0.553891073604296
477,0.5551450841404595
483,0.5188515499452422
487,0.392625089060612
488,0.2751733076636823
490,0.24515685429903017
491,0.45596040572243285
492,0.4758971065013094
494,0.5117272412062204
498,0.23453792745873026
505,0.8108614725144978
513,0.18958685414612939
516,0.6245228671900606
518,0.1836665672516833
519,0.4897052597907788
528,0.42171859711250315
530,0.40156225157511144
536,0.50501716411931
542,0.4196415726998198
544,0.5921079881364713
545,0.3184769042209609
551,0.6172973303132765
554,0.45399252110849403
558,0.6190426795748152
559,0.4633841990874941
565,0.3008884084725652
567,0.5217163559115473
568,0.5217163559115473
570,0.6993314899513469
576,0.3953903435553637
582,0.7871397887717337
593,0.35093968081495347
600,0.5819457682244773
602,0.5418906419179941
604,0.6993699163031357
605,0.5069647401842418
611,0.3470174192237973
612,0.5100820235800549
615,0.5097043938875166
619,0.5784370393842504
620,0.5786570597791033
622,0.6721278308898948
626,0.5717595553766694
630,0.45704092823628084
639,0.5774296494214288
649,0.3317280055911642
652,0.3364948714703365
656,0.34521420222936283
658,0.2897359349034151
661,0.3385756452268784
664,0.44258213444496897
673,0.452798852914656
676,0.5496195045455663
677,0.6892775990001713
678,0.5296647844533676
684,0.4317084629314274
686,0.4960153057616472
687,0.5537722160109443
690,0.34774905436766285
692,0.4468826808529115
700,0.4422269760623874
709,0.5523414197965807
716,0.46191864563414115
721,0.637889103069704
726,0.3857008038466202
732,0.16010268795376043
739,0.26779564366191055
749,0.4870182635055448
754,0.24077340337795228
757,0.5610268304234335
758,0.3039237894687572
760,0.30030931242988607
762,0.2823353471337728
764,0.3074932444792898
767,0.7285201828907952
779,0.4724436170845687
781,0.4823325273125967
795,0.4232365768028236
800,0.41303061271024916
812,0.4540996179912911
818,0.5561914144920762
822,0.6946546537385608
825,0.5737560001075527
830,0.4114311040175371
838,0.7214796697727724
847,0.6160229146457272
858,0.5399600827408396
862,0.5054959602786787
871,0.44009630545409156
888,0.6491947700084693
894,0.23420875176422368
909,0.5440190058399409
912,0.6454436793149786
918,0.6724899218008406
921,0.5486103069703128
929,0.35245748757138545
932,0.46129010096801726
948,0.5382996224761861
951,0.5192804271123521
952,0.5354004760048338
954,0.5192804271123521
957,0.4401769681397207
984,0.4305832164936033
986,0.6246983269887538
990,0.29257254178289266
1002,0.30378315417275287
1005,0.4631878457239437
1010,0.2714771470575422
1011,0.351511229956047
1013,0.2714771470575422
1019,0.2932492746312669
1026,0.35245860903012066
1035,0.6189973052347992
1039,0.7462562867029512
1040,0.3991344266260621
1045,0.6740583605431356
1047,0.6740583605431356
1056,0.38609206071478575
1059,0.5269677663635628
1060,0.5961657130196162
1070,0.2936837306710937
1080,0.46339186843521657
1086,0.5451965182854134
1093,0.6057785405378078
1094,0.5999467081196025
1099,0.5873556900250698
1108,0.7201578911209424
1109,0.4228352508585297
1117,0.3612941107980836
1126,0.4735495367768347
1130,0.5056079353947405
1133,0.6595523209983207
1138,0.5840971571357783
1141,0.47230422612573375
1147,0.8148624678820171
1156,0.4134038492692885
1162,0.36625298759649616
1173,0.5866740895243752
1180,0.41489485509783314
1183,0.1993382100087211
1184,0.31240142114764835
1190,0.6066799605681341
1191,0.5845033233835303
1192,0.6066799605681341
1194,0.6659176923154969
1204,0.39851761832671884
1209,0.49014446454424004
1210,0.4523774507482594
1213,0.4155957418122364
1214,0.4282614436043894
1215,0.2548791566735062
1216,0.30225747579901296
1231,0.45225400751614453
1239,0.5443296472199276
1246,0.7339634938707824
1262,0.5242301056252447
1273,0.6580674256125658
1277,0.5641939489330345
1281,0.42080479938664084
1284,0.44434919218057956
1291,0.42080479938664084
1305,0.3109752816579646
1308,0.3323627799214413
1313,0.4006657559749816
1314,0.5497368163110056
1320,0.5159866723807439
1322,0.6097599769114188
1344,0.7314776871505266
1359,0.545967243177001
1360,0.6303457158534147
1364,0.5406509288431748
1365,0.6189124637814345
1367,0.5406509288431748
1371,0.5406509288431748
1376,0.5634481937699954
1389,0.5406509288431748
1392,0.8272527477367635
1394,0.8024509595593782
1408,0.3221942681086405
1411,0.4533272457096577
1419,0.29799569595748254
1420,0.319398616572831
1425,0.25923790165530525
1434,0.4937340302963291
1435,0.6191264896389106
1439,0.259709717068305
1440,0.489345194348456
1445,0.4937534789367817
1451,0.4750012595772775
1456,0.37715110479403685
1459,0.4195804632660248
1460,0.5090094434893327
1463,0.38653052651496217
1468,0.44734037005039495
1472,0.5576432077301264
1473,0.5513548369492324
1474,0.46679080110992405
1477,0.4773756531485805
1491,0.4750012595772775
1492,0.27073760894820026
1494,0.14138341789002287
1498,0.14138341789002287
1501,0.15227294331748747
1509,0.24344542247012235
1514,0.5421763545389052
1519,0.5604229927135557
1525,0.4083435458162073
1532,0.4350831302964527
1536,0.6499425935495381
1540,0.5633642828168062
1545,0.5159866723807439
1546,0.4174834603954661
1548,0.30980760745854075
1555,0.7912562851110451
1581,0.5832658096780798
1586,0.4627596039622502
1595,0.8037557178958429
1597,0.37378086071167876
1600,0.4800666067718513
1603,0.16692013923677101
1608,0.6191750511604839
1609,0.6784468549365964
1610,0.33115102290384174
1615,0.4671912299200069
1617,0.36995754419141386
1636,0.41866384553353986
1642,0.37280945159387674
1643,0.3487350963228102
1644,0.37280945159387674
1652,0.4258692068856661
1654,0.469374921859043
1660,0.4263789771792151
1661,0.42513027435733924
1673,0.5117079186986894
1678,0.45131047821789594
1684,0.4908205058027763
1692,0.3845883054899467
1697,0.5521918381699498
1700,0.8246765449258204
