1,0.6917561885088689
3,0.2673405174102943
17,0.1741635222082287
22,0.36584232719016835
23,0.8995592813147444
27,0.3081684581518793
33,0.10458915760768972
35,0.10458915760768972
39,0.4605126315161551
44,0.20061673028564928
50,0.20755173559751716
57,0.3636566134195641
70,0.3579493348486109
75,0.34509870815385024
77,0.4236864776326669
79,0.49377686970875223
83,0.4236864776326669
84,0.49377686970875223
85,0.4236864776326669
96,0.3355025456429503
102,0.2250390564195857
106,0.5565722085999183
108,0.1772882269962222
122,0.47632148740827696
130,0.26967267857290367
137,0.4072585972514321
138,0.47632148740827696
141,0.3641137084910926
145,0.4760934860312901
148,0.29313317696414054
158,0.6714516543671524
164,0.6714516543671524
165,0.6714516543671524
172,0.6714516543671524
173,0.5664493711402033
186,0.43068192409304706
190,0.42999006570216836
192,0.3332657568186729
212,0.09009831580405046
213,0.1592486756822322
216,0.22994370824923033
217,0.5941723657034986
227,0.9155141679189013
229,0.8456760964866367
231,0.0458693088736791
234,0.31333070919337164
238,0.22455665230096278
250,0.8235430111965365
253,0.7189390569117983
258,0.3047362764650167
266,0.961788952309333
283,0.46736567238754784
290,0.2914794475487596
314,0.06718843722331862
322,0.07883266407227879
328,0.06718843722331862
334,0.16580387880436132
339,0.06718843722331862
346,0.08044160392796891
347,0.22062983289433571
352,0.06718843722331862
361,0.09092799985029855
371,0.06718843722331862
379,0.442027393349521
381,0.5182883112337033
382,0.3385542276225127
394,0.2805205641419638
396,0.3754853783323904
408,0.2814541468122143
418,0.09509322928050294
431,0.47888880695816916
437,0.07047807505247064
449,0.3649693845956352
450,0.3649693845956352
453,0.06718843722331862
456,0.8842539065721389
465,0.8456760964866367
466,0.29123558527912724
470,0.15219259172352045
473,0.19544925350830475
478,0.21075282197360828
483,0.11099809028265362
484,0.1689463063942818
485,0.20078136956788015
486,0.07883266407227879
489,0.9291587204720215
493,0.8553826803541674
497,0.3106367635937342
504,0.23610988225026758
520,0.7751501052907437
524,0.7433215387708076
525,0.8799688906847057
531,0.7975226453353442
534,0.7503005862132108
537,0.7751501052907437
538,0.8178026376061679
547,0.06718843722331862
554,0.1448301076792532
562,0.8842539065721389
563,0.5720448917132901
566,0.5667051513790039
568,0.6321927782830843
572,0.5667051513790039
573,0.5667051513790039
575,0.20602994992423573
576,0.282576189301832
578,0.5317437041041194
593,0.7660783772167461
607,0.8645550434203443
613,0.5738088178810057
620,0.679672721213621
622,0.7109192115695045
627,0.8645550434203443
634,0.8421400787271173
650,0.20849354186503388
653,0.3574995435174775
655,0.3237295893088874
656,0.44961869323958176
658,0.7515092088632812
660,0.7660783772167461
663,0.9256526796409666
673,0.9387620913657397
676,0.8430152410800699
677,0.9256526796409666
686,0.9256526796409666
691,0.5520652818685535
693,0.46580024925400587
697,0.3850548902982686
699,0.5410578018422204
710,0.634034162496934
721,0.3196272721185026
722,0.27706255760720694
723,0.43943624396968134
726,0.9008443061343516
727,0.9008443061343516
728,0.9256526796409666
731,0.9008443061343516
744,0.3809579432904319
754,0.3809579432904319
759,0.5819378395602716
762,0.427623019472827
766,0.5317437041041194
769,0.6839612333242179
776,0.19270847694474552
782,0.7316362223151113
788,0.3205957850753877
793,0.43943624396968134
