2,0.7530762703819904
5,0.919496537729121
14,0.2831620681658478
31,0.6652071114286331
36,0.3101429621920965
37,0.9454729292501589
41,0.9454729292501589
46,0.4551512036213501
48,0.5580654866883894
49,0.3044250177076894
55,0.42298568352557
62,0.2399013125460109
71,0.4999364935079186
73,0.7177202977808537
74,0.6291547947865701
81,0.47494890967099795
86,0.2399013125460109
91,0.2399013125460109
96,0.49959933483037317
97,0.3080551125708516
98,0.1521332187490453
100,0.25287108203073344
101,0.3379177796143895
105,0.7008169650140765
110,0.6117457404006869
111,0.9317132495911371
114,0.9176328553064244
116,0.5909474740656383
119,0.8728793262291792
122,0.6438348040089477
133,0.9259669154180021
138,0.8985382705765432
145,0.2399013125460109
146,0.2399013125460109
148,0.2399013125460109
153,0.6217390617523623
156,0.40417373976321735
161,0.26555598938065045
162,0.26555598938065045
164,0.08183272528770605
170,0.5556640832148891
172,0.25287108203073344
187,0.7530762703819904
196,0.9653766790838149
206,0.7632891381468367
207,0.5125610270888762
211,0.6317432576256599
215,0.9458299274824784
220,0.9458299274824784
222,0.9458299274824784
225,0.6333107491469343
226,0.9181193203886854
231,0.22258227773628814
247,0.21836437167718073
256,0.9317132495911371
259,0.5909474740656383
262,0.4804508040224924
267,0.585507151328976
269,0.4866980730949077
272,0.659516468171581
273,0.9317132495911371
275,0.4804508040224924
281,0.659516468171581
284,0.9317132495911371
293,0.9176328553064244
297,0.9317132495911371
300,0.8851231761106152
306,0.8851231761106152
308,0.8660127213532028
310,0.8851231761106152
315,0.7031791388054944
317,0.6594529760360511
323,0.6113787863263437
325,0.13572521361198264
328,0.9317132495911371
329,0.9317132495911371
334,0.8728793262291792
339,0.9259669154180021
340,0.14709279967350297
344,0.4502674564312369
354,0.9113346222538704
360,0.8566297791738313
362,0.7050683226021469
363,0.7830118063132979
370,0.7008169650140765
390,0.8759781561308313
392,0.6117457404006869
393,0.659516468171581
398,0.9259669154180021
414,0.8851231761106152
421,0.9097800339323195
423,0.931563162663213
432,0.585507151328976
434,0.910815072178256
437,0.8759781561308313
445,0.8759781561308313
446,0.9259669154180021
447,0.5923893279202276
461,0.8759781561308313
462,0.8759781561308313
471,0.9454729292501589
485,0.7493304305349431
489,0.8384017189386856
490,0.7333978460948899
497,0.6896568219888516
513,0.5801589863730813
517,0.8872064878839567
524,0.9113346222538704
526,0.5715834654465035
527,0.42227788570944647
528,0.5175779975004358
535,0.9454729292501589
549,0.6245981999443347
558,0.8728793262291792
562,0.9317132495911371
566,0.4232705776101959
568,0.13332747923251503
570,0.3450694414919798
580,0.2087944494237236
583,0.8822347122118688
584,0.8985382705765432
590,0.7172722210204803
597,0.18437057613510466
601,0.3522690822188365
610,0.15046138478720006
619,0.2599994510414328
620,0.7255502807021853
623,0.2515082013571409
624,0.33164132065992263
628,0.2722363096409964
630,0.15308168243652842
633,0.2739424925669234
640,0.15939215428190642
643,0.17845868081708796
644,0.17384600047376764
654,0.15046138478720006
670,0.8540768546910076
677,0.22590421471933744
686,0.08583408246157986
691,0.5014415700610195
692,0.1711630349182126
695,0.1223563310805691
701,0.2955918191735061
710,0.4999364935079186
720,0.2399013125460109
728,0.25287108203073344
733,0.20721857282920533
