1,0.5020844289086321
14,0.5365351936236891
18,0.6537268212629921
25,0.6293073101763147
29,0.44048849262715933
35,0.6219286361550362
42,0.5387010230848212
43,0.5387010230848212
44,0.5387010230848212
45,0.4653347165258579
53,0.5048627258039221
54,0.5048627258039221
55,0.5478999178122466
59,0.3716286660720833
60,0.3716286660720833
67,0.2931056434570789
73,0.5750637839336105
82,0.4277871811316693
107,0.5697949381689188
112,0.5197524350867493
116,0.5312331706298509
117,0.571993292716451
128,0.5079105071086951
129,0.46393470706173656
131,0.37423718835926867
141,0.6160208442674872
145,0.3648340204568783
146,0.3896704834833449
150,0.6195327100001436
152,0.6933042851309745
153,0.5495985073476587
160,0.32936755831140885
177,0.20969566668890083
182,0.40945368815308414
183,0.4790333485610557
184,0.47848723837517604
196,0.6095752909346485
197,0.652646666607265
198,0.2149278745528339
202,0.5315284992822135
205,0.40045501805419403
209,0.3945941319076176
210,0.6785478088096238
212,0.4507008225071889
215,0.5601985174501622
233,0.37291938165987853
247,0.34066333091280077
248,0.40980582634328994
251,0.3232468390228184
253,0.7665455794699586
256,0.7518972426221119
257,0.6475550346812309
259,0.6323416208916848
261,0.5079593023854521
264,0.5955004058563322
265,0.5992353200258573
292,0.3173740890946105
297,0.5005772058586471
300,0.31169025505908515
306,0.37609142992006633
316,0.7111626586954763
319,0.5815922821615281
330,0.7247456191667999
331,0.41196785348305265
343,0.7816423383355776
351,0.7965406542766251
352,0.7247456191667999
364,0.6008968649024515
367,0.3929417138464108
370,0.3092397340015567
371,0.3092397340015567
374,0.3092397340015567
375,0.3144914238939183
378,0.3155036157099101
379,0.3144914238939183
386,0.4617549730491666
392,0.5841201139791067
394,0.364095701799187
404,0.41493593433663417
405,0.4340875949023211
411,0.5727803028285655
413,0.5371094478270273
415,0.6269870275567311
418,0.35057608859925043
429,0.3595083684232733
430,0.31085175695475653
432,0.3215030585106016
444,0.38616563273893
448,0.5682207814105485
450,0.22531116205605098
453,0.44793665043234493
454,0.4887586674435411
457,0.25496307569343035
464,0.3526925969391366
466,0.6536071060456369
485,0.6749723079314776
486,0.3180503280823634
