10,0.6030675962112575
15,0.36494113641025033
16,0.5508514491561793
20,0.40348254158498437
21,0.5128671868180474
22,0.5337308247736688
26,0.5825955097095417
28,0.4371236406002377
30,0.3559744814550884
32,0.4335100231313217
39,0.46235861614070006
50,0.3232107200199084
53,0.468312968713858
56,0.5300916401143294
57,0.4892480434758779
66,0.23235135099309473
82,0.45553592182158636
85,0.37923958914177125
91,0.5113048801123484
95,0.5247222168868916
98,0.5299685919004957
100,0.7439554674633153
101,0.4861622456366589
104,0.5919476680279199
106,0.6978296953284546
107,0.5544887243356389
108,0.5103213314307588
111,0.43445852543122904
114,0.38859265860387715
117,0.563913254335589
125,0.4656278850708636
127,0.5434580956701588
133,0.24326475646395773
134,0.21296163882065677
135,0.2439784974650165
137,0.28085991401492133
138,0.697770813263643
139,0.5721856061039534
141,0.5929988547951789
142,0.5929988547951789
151,0.4714603605608194
154,0.5050494666240027
156,0.41218805277716547
158,0.5055843122144054
159,0.4520420843001116
161,0.45480046862098583
172,0.42045584901351934
182,0.40473915915117153
189,0.7666442539632183
192,0.7666442539632183
194,0.40344780529579205
199,0.6844688199221085
207,0.3678225739945816
209,0.3405849260114313
215,0.5434212632472696
218,0.5123117615574124
221,0.19496651067275392
223,0.35603683537043823
224,0.3294845033437475
229,0.3873513749215744
231,0.33184286830718995
234,0.38202318689617304
244,0.7266078206503616
253,0.7948821573329259
261,0.5148122549931062
273,0.44221837239164624
275,0.21983958528982886
276,0.38138933166498484
281,0.35670165789042735
287,0.3015304842067601
293,0.36967331664966513
295,0.4127483368625502
298,0.41269525253807554
314,0.5630503920282267
316,0.725460422920455
324,0.5515081886731459
327,0.3470416091091681
328,0.38893259626204774
330,0.7513760279643091
332,0.6155812606661243
344,0.6762900584449758
349,0.7513760279643091
357,0.6594434234746833
361,0.6176266589657682
366,0.6176266589657682
367,0.397822949367216
376,0.35018706979650915
389,0.6485626151814097
391,0.5287973929455458
392,0.512039639129913
400,0.17957117426331173
402,0.3772202282441362
408,0.47701945130181284
410,0.5939024066698347
415,0.6507770866944377
422,0.7785087280697305
428,0.4075612831080729
434,0.6664616196014963
437,0.6092498394940928
441,0.38494053843845594
451,0.3105342122155589
454,0.5286611812055401
461,0.3105342122155589
477,0.6383816760090019
480,0.49630940221340536
483,0.5095855494030478
484,0.6091757050489721
489,0.43215115136055976
498,0.26327970588660216
508,0.42058811091677945
509,0.422741976405452
523,0.49829224771885927
525,0.5042423794460288
528,0.45286505253124515
531,0.5162159215370993
546,0.374849649957667
553,0.398926376108055
554,0.4066825275081819
556,0.39508042176931785
557,0.34582825717368454
569,0.40897900155156314
571,0.4185705205509498
574,0.4938420356904618
575,0.5490701552064238
576,0.360174055961785
577,0.47043591198125795
578,0.5528418324700818
599,0.839099853325788
602,0.5637845630956712
612,0.5817682704396929
613,0.39417896440540945
