1,0.5211100949935747
6,0.5320430662481515
11,0.3976263216039441
12,0.7292494697729591
21,0.44203210134337295
23,0.5100972497748919
25,0.6366933032837806
27,0.503645500217614
29,0.44428596739447584
32,0.33698446049753417
54,0.4957089610430397
55,0.5367512042983209
62,0.42986984437219555
65,0.37466919252791236
69,0.38247769752353106
71,0.2509550144926088
72,0.4174356397192527
74,0.4064882835481489
79,0.3473002372651341
80,0.42287409555769273
82,0.429472186890916
97,0.5837286723005158
101,0.48910104991963177
107,0.6041728435448915
116,0.5097191699723652
120,0.4135529273864528
122,0.5850668313718059
126,0.5083108283583789
130,0.4137085300573866
144,0.3777597186426128
159,0.3567666683174919
160,0.3528673307274919
163,0.5897811311346404
173,0.5893266964365074
175,0.19956183408792716
179,0.19956183408792716
191,0.7588877041539966
199,0.7167794080457334
203,0.18118657520410195
204,0.4652272101501744
205,0.39165885078447854
208,0.3700346495204792
213,0.5456826197335851
215,0.5861202508802733
216,0.6205477741461727
223,0.3362089060538701
230,0.40945697067807774
233,0.40175620095668485
236,0.39442420272568746
237,0.41978563131136004
244,0.7857799913681853
245,0.7857799913681853
246,0.5926406084637804
258,0.6625475569329154
265,0.5222433329333476
267,0.5632057735240786
273,0.3852154952137724
281,0.36136742794969573
283,0.3516046147453906
284,0.7387758382655336
285,0.654520755729366
287,0.21492999629177104
291,0.3752203294425845
299,0.49635067178293996
302,0.4341570174287067
306,0.3870047723685609
308,0.578710762522676
317,0.592556678185457
320,0.5849927128872162
322,0.592556678185457
323,0.592556678185457
326,0.5342554716751897
330,0.7809102997395801
332,0.6197934746944399
333,0.37143723293387126
344,0.7084049301974505
354,0.475644363638008
355,0.5557305451904088
366,0.5427480646560291
377,0.32309047315980743
378,0.32309047315980743
391,0.5826254856577933
396,0.5959506439762705
400,0.19343850272193772
411,0.5030526403058927
412,0.43416875154740175
415,0.6712375902246586
425,0.4762073504801732
429,0.5143083515507574
435,0.6820111871297552
436,0.7179827027308993
437,0.6179031122790877
438,0.48516017656334204
442,0.32434734517644853
444,0.63505309697315
452,0.28373180568740797
464,0.3849128496575193
468,0.5663618219548823
482,0.5343295668770609
485,0.6722872568927375
487,0.3106349581768662
490,0.2673240763570996
496,0.4272810636290406
501,0.5131577939095358
509,0.49019364019854894
527,0.48918306838493203
530,0.46459834299620073
538,0.5367865895080888
541,0.41467985083679265
542,0.37864441834478274
545,0.3365950684258771
561,0.6093368284310947
574,0.49300777343051205
575,0.5895893550023711
577,0.45605203356208
578,0.5773894187673836
583,0.37057577586942375
586,0.7494683735178593
592,0.47234019424144036
595,0.2957565090802655
599,0.7853932857671144
602,0.6109260291252646
607,0.4802950876522598
608,0.7495031218128554
609,0.6901185843029302
611,0.3517754723150158
623,0.48299075132199737
634,0.6203096864238076
638,0.6475475425753074
644,0.440334236294596
652,0.31286771630756033
653,0.31286771630756033
665,0.5816143805861712
672,0.45937962484332023
674,0.6118506846480131
683,0.43932235311162976
708,0.7050619060264601
710,0.13005354377712716
716,0.399170121713831
720,0.28043523388793196
722,0.34375263641185266
727,0.30785262700354254
739,0.289730854281952
741,0.2919694079624606
743,0.3169485827943995
744,0.5834056678243453
748,0.40948941354348634
749,0.5375494756323418
752,0.24334695023694997
753,0.29991154363769423
754,0.26808342890487874
756,0.5580472465242252
758,0.31918389343545533
774,0.48044886917263335
777,0.5204195412034619
778,0.48841030185826917
780,0.5369429951858062
782,0.6135231182049097
787,0.43395755796517915
788,0.49014224271584467
791,0.5872010253497619
793,0.6079890586250083
797,0.4980589602652525
798,0.5879239934547956
