1,0.6513057966773035
2,0.3354849567169153
12,0.8794307056873812
14,0.5105901099559189
16,0.09487146120017212
19,0.36347824548870517
23,0.9289279220548367
27,0.3395220228084517
29,0.070468383488922
34,0.06571586871802472
36,0.10899521042345373
40,0.3209000161263337
43,0.2513837795306275
44,0.19661198058933632
47,0.7206619690736089
60,0.3171911151877084
64,0.4958946899668916
65,0.46691899063981046
70,0.3269998865815241
73,0.40761596154921487
78,0.4345614819167181
80,0.34902404324231623
91,0.5521157170313152
101,0.5015136664550865
109,0.1629056562270643
121,0.12592594882808314
122,0.5694329861503721
124,0.7425046403465135
125,0.20647091287209535
129,0.16959626032345
130,0.20647091287209535
132,0.20647091287209535
145,0.4619471737012175
146,0.14717474331589014
147,0.9255142968853372
160,0.6350966358355097
164,0.6350966358355097
166,0.660421729100907
170,0.6350966358355097
175,0.5145809531379368
184,0.16368520384709573
186,0.26207313902106627
190,0.5627839926351059
218,0.18128936478551044
221,0.4546431744478987
225,0.32458325231716256
226,0.2449613140086961
229,0.8437821334595784
241,0.23540478868039558
243,0.35715834622330656
252,0.30786767692414196
260,0.5154578916800432
262,0.5015935811949446
263,0.12370869241490436
265,0.9563970428073957
272,0.9403884550334236
273,0.6588104285361067
288,0.23853087578011317
294,0.27724534633132014
300,0.17834432450560828
305,0.3522002185945247
310,0.14087888596603945
317,0.11572681054346114
320,0.044182838505366535
323,0.07964688464937046
325,0.07964688464937046
336,0.10565366109139965
337,0.05758896834219748
338,0.09204053758073683
340,0.10565366109139965
343,0.1410358411681281
358,0.24311204669090944
362,0.07837511366604977
368,0.0953967819181092
377,0.07964688464937046
383,0.4547153996387949
385,0.44426443290666123
392,0.3803505715717796
393,0.42928890159250616
395,0.42928890159250616
408,0.21431405952271376
409,0.44223180549890234
411,0.3161302260263596
413,0.3144350445207239
416,0.12770949340296198
423,0.12770949340296198
425,0.44223180549890234
426,0.7113073506143673
430,0.10254229876895306
432,0.23418320271933862
438,0.1014557704079357
447,0.9197084689240095
451,0.5199260130969235
456,0.8174472209841768
470,0.21059380795147994
473,0.31054303015816387
476,0.1937263195094936
478,0.2169953125135394
480,0.08737390534097596
487,0.08737390534097596
489,0.868309175614733
493,0.8833310428192651
500,0.520983432524955
504,0.268906903108542
506,0.24311204669090944
516,0.7767380692553807
518,0.7020641555599532
520,0.7767380692553807
524,0.6741359749008883
532,0.7767380692553807
547,0.07964688464937046
559,0.09016374204738203
560,0.21512828285680194
569,0.5055661026964507
576,0.21629789852689768
578,0.4494963126132897
579,0.4904703375443507
580,0.17951721258152048
588,0.4904703375443507
591,0.7803583113048508
606,0.6627897029422516
615,0.7206619690736089
621,0.936612314248531
624,0.43171384881052555
627,0.9134028304079898
628,0.9134028304079898
629,0.1465332297014382
635,0.3097596362415084
646,0.3762700903900498
650,0.12718029752880422
655,0.2865196278389336
667,0.2656513959499906
671,0.9022101860300847
672,0.8823256136686279
676,0.8630384242101335
680,0.2532318000159896
684,0.3692214612279237
691,0.5582187545192416
702,0.9197084689240095
719,0.3048072431004017
729,0.5490606956626194
731,0.8765497969012376
741,0.5055661026964507
752,0.8437821334595784
766,0.42520507598901947
768,0.0814013624375869
776,0.21566144360927117
782,0.5586768670491218
784,0.398263101651622
785,0.44200758074816343
787,0.47534592606539133
789,0.6106429664677859
796,0.28661459251054283
800,0.6106429664677859
802,0.7268723235014273
806,0.9380271154245365
808,0.3209000161263337
814,0.3717793101473395
820,0.2449613140086961
825,0.2449613140086961
826,0.32458325231716256
828,0.32458325231716256
833,0.28200056967357173
837,0.25807285264919533
843,0.26830694232407504
844,0.8765497969012376
846,0.28200056967357173
850,0.41174847974537704
856,0.24341535292636843
858,0.14725497963497394
859,0.8072830847320084
861,0.1849478326399166
862,0.2534678033293558
878,0.8437821334595784
892,0.9100567706334525
899,0.8765497969012376
907,0.886842965853439
917,0.10421495290116425
920,0.8823256136686279
921,0.8823256136686279
927,0.9255142968853372
935,0.4086020365107044
938,0.3095529420861001
947,0.7071399505188984
950,0.5590371682337508
