8,0.504056629375141
11,0.8816529051047661
17,0.249268438421803
26,0.1719571777678316
28,0.13035432726731627
36,0.08370832643494053
39,0.4610574016226503
45,0.3569157287597892
47,0.720712546205059
48,0.18853656625731918
50,0.28320843002528046
53,0.6031126975490368
59,0.47173516383504477
63,0.4902774185546595
68,0.41778421495739815
72,0.4056812211056626
76,0.26238482391364226
78,0.4243229304947979
88,0.14888556625048185
90,0.2910226331920104
92,0.9080623737926218
101,0.4254900147100007
108,0.20925508875548293
109,0.20925508875548293
112,0.543288624760811
116,0.9027369020398347
120,0.3569157287597892
126,0.060557705766662966
128,0.2446515887729978
132,0.1960955052902896
133,0.1960955052902896
135,0.1960955052902896
140,0.09077458866431753
145,0.4916134756983377
155,0.6632565563729689
163,0.6632565563729689
175,0.4941359004011922
184,0.19051105207411662
189,0.13788258463765243
193,0.19051105207411662
195,0.23445359528575427
201,0.19051105207411662
204,0.19051105207411662
209,0.19051105207411662
226,0.23825532962526202
234,0.1804144441788348
235,0.15433616326230307
252,0.4055481126783113
254,0.4852065348777877
256,0.1597533986001796
257,0.3205573636269953
266,0.9374248741268288
268,0.7702916306076303
278,0.4073665707207135
289,0.6420276736917141
291,0.2574170841165165
292,0.8996124202573448
295,0.4810077011461763
296,0.3409487933116504
299,0.1939023748881509
304,0.7010198907420881
307,0.07637591970923273
310,0.11005323338657605
317,0.11840675423409895
327,0.14362684048681426
329,0.07362922836552144
331,0.0794164383123138
332,0.07362922836552144
333,0.07362922836552144
337,0.04906251282089289
338,0.11011812283436115
342,0.06401551988796221
344,0.07362922836552144
348,0.11836367598848696
353,0.11840675423409895
358,0.1923362950646209
368,0.10699735541361181
377,0.07362922836552144
379,0.3543628195155528
382,0.4492043889870387
387,0.820722730203732
394,0.38460620109115057
395,0.38460620109115057
396,0.38853253266074667
400,0.38460620109115057
405,0.31151693512276435
409,0.19177136180420176
411,0.21791736862267555
412,0.2563450759915608
417,0.11023183133417346
418,0.11023183133417346
421,0.11023183133417346
423,0.11023183133417346
444,0.0794164383123138
448,0.3602701491204436
462,0.07930154206230634
463,0.9193258318798536
479,0.2006690014234889
484,0.1622822378325864
492,0.926579862508849
500,0.6456652391960236
505,0.1923362950646209
508,0.6559330878003946
512,0.5771789309525057
516,0.7656207113265365
518,0.6825756966900778
523,0.7928116597568134
535,0.7137998006648846
537,0.7913445642922776
538,0.8045501235071967
540,0.7913445642922776
542,0.365108019899102
544,0.44012753547304373
565,0.13191075546817094
570,0.38875100008975827
572,0.6456652391960236
584,0.24879775513909644
593,0.7702916306076303
595,0.6456652391960236
598,0.24879775513909644
