0,0.7620475244769375
1,0.5304711390223735
2,0.4363187703095521
15,0.38512058795308496
16,0.5822448046210122
21,0.47426599495406013
22,0.5224017348797985
23,0.4922009035596996
31,0.4205558819947628
36,0.5833251091340504
42,0.545000622545443
44,0.545000622545443
50,0.30811984497772443
52,0.24104784076536043
61,0.5900311308163227
63,0.4804029712987968
69,0.35487908037841887
78,0.5412746405625329
85,0.22280581567672475
100,0.7406752882744876
104,0.6280594659794708
107,0.5944584463193331
113,0.4851354290980071
118,0.4786005818334889
120,0.3765470501287831
129,0.4796986894133806
139,0.5399239763025966
144,0.3827310735156412
146,0.3827310735156412
151,0.49305345096847436
153,0.3787801623098574
154,0.5310705329685409
169,0.2450241106276058
170,0.47080283423087926
171,0.5144861976770114
172,0.4191754620156821
175,0.2450241106276058
176,0.2450241106276058
180,0.4191754620156821
192,0.779265020249072
197,0.6836278194112848
202,0.6295716919488019
203,0.17911559564958504
208,0.38868794599549666
209,0.38556264348223
211,0.7347189922599952
213,0.5273613032313909
214,0.6318765820035952
215,0.6364329350522766
218,0.6007624601119009
222,0.345670619920518
230,0.4883868739697254
233,0.4086071655190653
236,0.4198389516416312
237,0.39635038045128296
246,0.5556131179835568
251,0.32899716924358413
256,0.757831995503924
257,0.7092851076340724
260,0.6621817502571997
269,0.5825423370110644
273,0.36288849929629335
278,0.6430128134298972
287,0.2195895310622656
302,0.46210819500733347
307,0.335764795020248
309,0.5692142491343404
311,0.3602045722180187
314,0.6136559538238899
317,0.6349941446026864
329,0.5692142491343404
330,0.6983227696886521
335,0.2323128249966237
338,0.3841315423807773
345,0.7062162780378652
354,0.5421381581444817
366,0.665017880850577
367,0.4449111714728791
374,0.33038657892551254
375,0.34175837265630266
377,0.3164478823970111
380,0.3553048356612314
383,0.2838117973612225
386,0.28305023230221843
387,0.38697241773728325
401,0.18484977998942798
403,0.4817736036396415
405,0.47816475890525667
407,0.4901565169614448
411,0.5508438147982548
415,0.6584422317968289
420,0.734549423445533
422,0.7502502461597165
423,0.7091173909112036
428,0.35978386510481153
431,0.35978386510481153
433,0.6229194130297843
439,0.5867911060600116
442,0.36920527225298216
444,0.5211515517444301
445,0.4480497478448878
449,0.5268989829565635
457,0.2588361348116885
458,0.5330941981817153
461,0.2588361348116885
463,0.4306533987914534
467,0.4694702583219425
469,0.5404332046407648
482,0.5141456030713273
488,0.3396278963867107
489,0.5211933321675661
491,0.3489626383588847
497,0.492075346707084
499,0.4428614763798763
503,0.41238479204029227
516,0.7028599589207921
518,0.24961416459501995
520,0.6152728606989755
530,0.4693679825881073
544,0.6737457628902613
548,0.4747376155351605
551,0.4927459073328376
557,0.4102989414852714
572,0.7711142588012532
574,0.53394044382569
578,0.6286958396753094
582,0.651455200435126
585,0.6211284803364072
586,0.7122586078514406
587,0.6156800688274014
589,0.5480147445497182
592,0.46848340299087543
596,0.8754987649044476
602,0.5761852517275665
609,0.6930135814255172
614,0.4922009035596996
622,0.6847042794958533
628,0.5510397885976919
637,0.650486082203471
653,0.36998660075666084
665,0.6495313173976657
666,0.5082384805356155
679,0.5926133561074086
684,0.4384326250256617
689,0.3898638824090061
691,0.5183601006438014
692,0.5183601006438014
700,0.4499402305932261
710,0.22518200993387733
719,0.39548396572039757
721,0.6075539653376678
726,0.3972238365108988
727,0.5006830620710728
729,0.2119355760314483
739,0.29473812047030784
741,0.3132013000282375
754,0.26782359275910556
756,0.5255610758444229
762,0.37725532991857474
767,0.7448787557943262
775,0.5514553087512121
777,0.5455863628017807
780,0.5722692790975875
783,0.5046930983584572
787,0.4669471181327167
790,0.47396627810857367
792,0.5048167757201797
814,0.5769201614420425
822,0.7444432133691985
826,0.4284690900843393
829,0.42161585536420254
830,0.42161585536420254
838,0.7107315761987654
840,0.2553132295036424
844,0.40213004540160935
845,0.6517738138635418
847,0.6651319104216072
848,0.5448836530738291
857,0.4632971345817161
860,0.4456534826947725
862,0.7141714805969479
866,0.7248700929335778
874,0.44201111245486496
875,0.3384977434678407
876,0.44201111245486496
878,0.636044510238558
881,0.6523766713356071
882,0.5408773852022871
883,0.26013446504085846
884,0.2588361348116885
888,0.669532742752739
897,0.23901202707605038
898,0.2022158720357115
910,0.37812324469252884
915,0.14924620794047416
943,0.4851204196755046
946,0.5170364013121104
948,0.529799115402205
954,0.48366605571815435
955,0.22964859504966365
964,0.37043116816134536
970,0.3466235442320455
972,0.5382616401892887
984,0.4550581095913993
988,0.34750753152577707
993,0.29466428515429266
994,0.32382132988950946
995,0.32382132988950946
1013,0.23984825862686895
1021,0.2650961379113813
1029,0.5274448973262623
1035,0.6154364325106989
1047,0.7128375248592536
1060,0.5155702725328062
1065,0.5381136322134717
1075,0.5868158549264947
1079,0.46557043654737484
1085,0.5041499424773522
1089,0.5235735246173223
1092,0.45639991541472236
1097,0.5966881038956826
1099,0.5983623965885041
1105,0.6237680359812753
1112,0.562128456935079
1120,0.36041454414419144
1121,0.34333216840690683
1124,0.5981971532054021
1131,0.7711142588012532
1138,0.5846186354744922
1139,0.6078466304396727
1140,0.4716631271346203
1141,0.48655263005194127
1145,0.4264727804087868
1150,0.5590269032343692
1153,0.5331340615916892
1154,0.5189385400347258
1156,0.4267558682902654
1161,0.47708104677709523
1164,0.44957803144501185
1165,0.44957803144501185
1173,0.5848323529111361
1176,0.4264727804087868
1181,0.40336189951347273
1182,0.4280155151125246
1183,0.17764181072483043
1196,0.5923715347515236
1199,0.41990329446214664
1203,0.41990329446214664
1214,0.4052576059534018
1216,0.3715928331707163
1219,0.31008407943099575
1224,0.4862535705865072
1231,0.46327101118036773
1237,0.6767374416391417
1239,0.5479627680233181
1244,0.4981745324246966
1245,0.4280155151125246
1247,0.5420860705102718
1249,0.5285808536775586
1260,0.4862535705865072
1262,0.5202152829409066
1268,0.6108135099742676
1273,0.691970079867433
1283,0.5257270615541083
1289,0.3077299942528503
1297,0.55331172662652
1298,0.5477213213896902
1299,0.45342615539785464
1300,0.45342615539785464
1303,0.39797630176539955
1309,0.365169488732494
1313,0.4050674838930474
1314,0.3470625260269542
1321,0.4964135871691462
1322,0.503109396965754
1324,0.3145015202956643
1330,0.6870408982969766
1343,0.66773303906619
1357,0.6136356291067501
1365,0.5868163551766349
1370,0.5666427313145667
1373,0.5996654454922615
1377,0.5424515689876652
1380,0.5996654454922615
1382,0.6193345229578058
1386,0.5996654454922615
1389,0.5996654454922615
1390,0.6305369720122781
1395,0.7678470060950132
1402,0.6508455119163403
1408,0.2062396018012996
1410,0.5183601006438014
1411,0.5183601006438014
1417,0.48437125580529217
1421,0.3465057487385136
1422,0.5869870265447009
1430,0.8178211533868863
1433,0.47834204085618937
1440,0.4837998492273316
1446,0.4622845020870431
1450,0.45360230539380514
1459,0.4415966273109549
1460,0.5171125710079858
1464,0.48835691747776955
1471,0.587564386260911
1478,0.3866812452461085
1480,0.380864895077119
1482,0.5657360137718821
1485,0.4120201506428569
1487,0.4377018238633597
1490,0.3417098826905617
1491,0.45360230539380514
1499,0.183493576324994
1504,0.1575939699154852
1507,0.2088145572836113
1510,0.1411667805098377
1513,0.6544430609197233
1518,0.6544430609197233
1523,0.6321991169688017
1533,0.42434905381063676
1534,0.390746370330956
1536,0.5890589261992072
1543,0.34273799317757125
1546,0.3886397415006403
1550,0.4101668376229515
1554,0.7711142588012532
1555,0.7711142588012532
1562,0.7711142588012532
1568,0.7036511261248161
1572,0.6939079749866085
1575,0.5848323529111361
1578,0.5622009270488667
1579,0.4264727804087868
1585,0.4217855580420837
1594,0.44382564986566925
1595,0.7947988124264918
1603,0.2917642882803411
1622,0.29022143186234123
1626,0.33326163237818485
1629,0.31067544808835473
1634,0.3181083041037148
1636,0.34265193206665445
1643,0.3181083041037148
1644,0.33633407044451435
1645,0.32425107369967276
1648,0.29793987754651025
1652,0.4021673956407772
1654,0.42801561540248734
1657,0.3821271337475781
1668,0.6735439924535537
1676,0.50524869591195
1683,0.779265020249072
1686,0.306426436071037
1692,0.4270465708605377
1702,0.7274542283784712
1703,0.36553486506695976
1706,0.55197538580142
1710,0.39133655874319473
1719,0.5246068203583211
1720,0.6298223155419466
1724,0.3017297890217965
1728,0.616093163722707
1738,0.6704713841888277
1743,0.6704713841888277
1747,0.6704713841888277
1749,0.6704713841888277
1750,0.6704713841888277
1751,0.6704713841888277
1755,0.576342430925149
1759,0.44021422770602187
1765,0.5884214789935531
1767,0.5753355283392287
1770,0.2541540780197982
1781,0.6223226723691906
1788,0.3636305600775234
1793,0.2786629761745556
1801,0.7107315761987654
1805,0.2866609915973952
1806,0.21098100289033586
1819,0.4669933335494806
1822,0.5013278569922717
1823,0.6470636953957749
1829,0.7028193021246808
1833,0.7028193021246808
1835,0.7028193021246808
1837,0.7271498702656215
1838,0.7028193021246808
1843,0.7207050495657775
1856,0.7891682719118076
1858,0.8526092199046088
1872,0.698981316407532
1878,0.7866292163846703
1888,0.7891682719118076
1894,0.8526092199046088
1896,0.7866292163846703
1900,0.7057761776937602
1901,0.8396158411074499
1908,0.7892048461341806
1910,0.5327534212718441
1917,0.7479729630800219
1919,0.49132065258868807
1921,0.4608920754020018
1936,0.8263359246287153
1938,0.8287085747973709
1939,0.8287085747973709
1948,0.7180547369575111
1952,0.4083570574736629
1956,0.8060472809820326
1963,0.5420348106143001
1964,0.6225665521695996
1967,0.673123091891104
1976,0.4852016661636328
1980,0.374421558948841
1982,0.5816088432763787
1990,0.47839312464481365
2002,0.694970415178537
2009,0.6457238798121981
2013,0.26939695525771007
2014,0.4284690900843393
2023,0.5152942333008842
2025,0.5012592852512754
2034,0.6665261764764275
2035,0.6665261764764275
2040,0.6717728328006085
2041,0.6665261764764275
2045,0.7188548194974534
2046,0.7188548194974534
2055,0.40315161524383286
2076,0.623514989912556
2079,0.5321872535233124
2083,0.3595417067978318
2086,0.44530771205582786
2089,0.44530771205582786
2092,0.504278200299381
2097,0.5469332236539233
2098,0.5091443947727374
