10,0.5461577968161666
12,0.6308245386756561
20,0.33958287560202005
23,0.5067377519579893
28,0.49266356347412205
42,0.5968006440189734
45,0.47433632665758485
48,0.5085307991337685
56,0.5268106806500522
63,0.4479584382610998
81,0.5116604795845506
86,0.3346613451476517
90,0.5657016737464888
93,0.6474086296546203
94,0.49732837563530524
100,0.7472384757616368
101,0.4973021025254824
125,0.4328035199712027
142,0.6186209985858403
145,0.3901876263958827
146,0.41483744012962154
150,0.6341964341579452
154,0.5099446381249424
158,0.4337502551710996
159,0.4009031998971417
160,0.32230782812267644
169,0.24225115421459992
177,0.23064929088431116
179,0.2310803434443963
180,0.39386030184696874
181,0.5613908354714492
183,0.46917466658356105
188,0.7410776149279152
190,0.7655156823885981
198,0.2415085743616792
201,0.7189653537855021
211,0.7436124780060664
221,0.20559599180249152
223,0.3601867458260455
225,0.33219605992233625
229,0.3839183997605942
231,0.3102101060602513
234,0.35459889268996636
242,0.6691724462690589
248,0.39707316799171427
250,0.3413701462333786
254,0.6671052648876348
262,0.54666313014403
265,0.49361715432354875
270,0.5334232384874216
277,0.6867184512142198
280,0.4087384855683951
282,0.3694824751957474
292,0.2916134440900983
296,0.5896045782127394
299,0.4305208300060955
301,0.5377827589032761
303,0.571791935854969
312,0.4769151943288554
324,0.5573567493723909
325,0.5600751684100016
333,0.34218524605495504
339,0.2538429469914627
349,0.7473876272648907
351,0.7963943656551093
353,0.7473876272648907
355,0.6180090436525874
357,0.6521498829711364
358,0.43749002987811747
367,0.4471371823830926
374,0.35098768289296206
379,0.3613171227051173
386,0.31653065206726017
388,0.6139633560206612
390,0.5035346027499815
392,0.6566094572021617
394,0.35568448745183245
409,0.5888745607430307
419,0.6988761781464811
427,0.4848741123144506
429,0.4848741123144506
434,0.5349287866164739
442,0.3005648274861327
443,0.5690474405718184
446,0.3503413762539263
449,0.519973651819122
464,0.48102609246274214
472,0.5841860454967914
475,0.42385827231471607
478,0.3775861852219632
480,0.5124085916184977
483,0.5279742149120328
492,0.4630279588652897
496,0.48571967912415437
510,0.3137085207954706
511,0.2898040674712364
515,0.20093739884322157
516,0.6559261352679479
518,0.19273848575439845
519,0.47169646101825474
520,0.5642753644199177
525,0.5255004980402053
534,0.5175976022242436
539,0.4439843470243265
543,0.6991172886587803
545,0.3038717611643847
550,0.6220160941405815
557,0.46066595626549084
562,0.638755094018099
566,0.6052867106759142
567,0.5273122622264899
568,0.5428300298819768
571,0.4087923699418117
575,0.536326652261611
582,0.7120925897193258
597,0.8131866495285611
601,0.6180090436525874
606,0.46020139947875555
611,0.3610939285633716
612,0.4664782975637368
618,0.5876350636971032
624,0.5195766537914218
627,0.5381769303420082
634,0.5788782255050646
637,0.5968527251247829
642,0.5643296119711159
651,0.3325726543321167
652,0.3423424444806427
653,0.3423424444806427
665,0.5893484594236504
668,0.579913735323529
669,0.6981284346520932
672,0.5168267562926223
673,0.5276959068014743
674,0.6571619394126063
685,0.43556316552814894
687,0.4715766335117857
701,0.49639305845449794
712,0.2110704380642712
721,0.6930414337213485
727,0.4992848807033214
733,0.1702099458776601
739,0.3174695181155991
