1,0.6162494442903064
5,0.5583480638990023
9,0.18984652550557599
11,0.832796808966478
14,0.3309731078195412
16,0.08222603893257513
18,0.19798567561482758
19,0.32070519038355905
28,0.0925536446925838
33,0.11356056158624939
34,0.08274767118010223
46,0.28004103185153123
50,0.3445809295859336
52,0.5683313426189899
62,0.252501459113526
64,0.5110149986737512
76,0.2427598403181421
77,0.2427598403181421
82,0.1750562749445613
87,0.2941563647470676
94,0.3662396626985437
104,0.8165462565849518
106,0.5747821154001499
110,0.8316974482421629
122,0.659064788431784
130,0.30215805729768597
137,0.4731478732843548
143,0.6421419567009309
162,0.6506412807787905
178,0.601997605289074
182,0.6506412807787905
183,0.5696170394200768
188,0.7538750325713981
192,0.40902793792805836
195,0.2484929953884616
203,0.2287849927012037
206,0.2287849927012037
208,0.2287849927012037
209,0.2287849927012037
212,0.1310571562468189
215,0.2400849222776477
225,0.2427598403181421
232,0.031551635698204385
235,0.14127948386262265
237,0.8479508004399446
241,0.19427016205059155
248,0.40653558972434845
252,0.3716095361614146
257,0.2772352925799625
261,0.2909500436497955
263,0.15871396528863504
265,0.9011390842411428
266,0.9704919088859356
267,0.8651226441008177
278,0.31413221282801734
280,0.341712048405482
291,0.30215805729768597
294,0.3958864597340559
296,0.3242048162629476
298,0.2400849222776477
301,0.9201928704642384
302,0.7099036841959246
311,0.07269704667814525
319,0.0716967676257481
326,0.06014127849117748
332,0.07269704667814525
333,0.07269704667814525
338,0.07493287586299523
342,0.0613393963740546
343,0.2023215874153683
345,0.07269704667814525
348,0.0555361233606406
354,0.0716967676257481
361,0.09563435455160155
386,0.7989962929079876
391,0.14678555753073347
392,0.21001479323005814
402,0.1811011377402219
414,0.28842830553680915
416,0.09472267373852336
417,0.09472267373852336
418,0.09472267373852336
427,0.408113773393358
443,0.2638683163858176
446,0.8133992029024334
448,0.4180354456732288
451,0.4180354456732288
458,0.3863807168150334
466,0.2861016676110039
467,0.2861016676110039
472,0.1908405332851837
482,0.10680764755454517
484,0.16802581388493504
486,0.08222717463551316
493,0.8647305496198886
494,0.8496189129086132
509,0.7927848750540225
510,0.4667890730936579
524,0.8053609209873855
529,0.8528992922248889
532,0.7538750325713981
546,0.7067592582883659
549,0.24527386131743278
554,0.12966392789092437
557,0.07269704667814525
560,0.23295123175215962
563,0.6471250623449518
564,0.2832748754324764
568,0.6089864676868387
570,0.27252416892567305
571,0.27252416892567305
573,0.5495102326675342
578,0.5535426707628525
587,0.5496345822602825
589,0.5701310200095869
592,0.8165462565849518
596,0.5196764576468609
597,0.2556765924608485
605,0.47580957297236015
606,0.5876122812978133
609,0.8268144074861221
611,0.6829131139244998
615,0.8745425265607214
616,0.6896743106872646
621,0.9232095261671319
627,0.795538669224511
631,0.3669067157540206
635,0.3083893645514981
637,0.6506412807787905
640,0.5683313426189899
643,0.2853967311616906
652,0.13787558153363352
662,0.4928661897629184
666,0.37487157786649217
671,0.9281236341247406
677,0.9032566665730589
684,0.28961238926734056
687,0.4100364725697532
691,0.775013921694353
696,0.43226719377571365
698,0.4194997575122175
700,0.4194997575122175
712,0.2923780313975995
720,0.5175221154011178
722,0.3427436539062821
727,0.8858140690509697
731,0.8858140690509697
739,0.5366379380590581
750,0.8303186131477582
755,0.43455776092149534
759,0.7189805639147245
760,0.7189805639147245
762,0.748647013288847
763,0.748647013288847
766,0.4372620288179932
768,0.06492728302109263
771,0.20040824547016828
778,0.7673032015697219
782,0.6903138051814507
792,0.3809945744339174
795,0.3809945744339174
798,0.4019950348372608
800,0.5175221154011178
818,0.2518618273751615
827,0.27241576922275107
829,0.3772504871515281
830,0.3391694997622234
844,0.8858140690509697
854,0.4399372391126718
866,0.22032275493226233
871,0.865736356957544
882,0.6198320483310408
890,0.8751858553393911
891,0.8719550463332709
892,0.9388667246706959
895,0.9344992486369282
899,0.8858140690509697
904,0.9196986450083592
906,0.9196986450083592
907,0.9196986450083592
912,0.5381607976457398
913,0.11070033277433416
915,0.0853095697655036
925,0.9326709178808417
931,0.5443905891716935
932,0.7353736242966299
943,0.575368240289175
947,0.6891749269842087
948,0.7235275105795275
955,0.9306154465081447
957,0.9168050144519033
963,0.21497845121215317
968,0.21884185305161552
969,0.9032566665730589
972,0.35517703445122606
976,0.41741639850880796
989,0.3751743086587191
991,0.5151343431388968
992,0.15491415104005005
994,0.3970833795332352
1003,0.24560152568097002
1005,0.659064788431784
1009,0.341712048405482
1021,0.5552760916716487
1039,0.11356056158624939
1051,0.1636791871988893
1056,0.18092085679048328
1069,0.11164794365062851
1072,0.1251830105941654
1077,0.5551221302350164
1081,0.20871451832603238
1086,0.8165462565849518
1089,0.7654371962216511
1097,0.3427436539062821
1107,0.5747821154001499
1108,0.5747821154001499
1116,0.5747821154001499
1120,0.5541749751493796
1121,0.5747821154001499
1131,0.41037879309350456
1135,0.8100281814714766
1137,0.7479052328280831
1138,0.7842758652856008
1146,0.9066670534700891
1149,0.838568272956207
1151,0.805500037041327
1152,0.7603769826656313
1155,0.9066670534700891
1158,0.9026521797372319
1171,0.8882368128455367
1180,0.5552760916716487
1184,0.5552760916716487
1185,0.5552760916716487
1188,0.4368685303360122
1190,0.5632321528982146
1191,0.5552760916716487
1192,0.5552760916716487
1193,0.7338685903844072
1198,0.3175520959214969
1206,0.1550238539791603
1209,0.18329250078044618
1216,0.8800559304259243
1217,0.730935386578695
1225,0.3336739645002939
1239,0.38612143111040387
1241,0.4396901530843052
1246,0.8362362086807048
1250,0.20570443010273987
1252,0.384539683402124
1257,0.8375774657839848
1265,0.8331382949195284
1266,0.8331382949195284
1269,0.8331382949195284
1272,0.8331382949195284
1276,0.9306154465081447
1283,0.8331382949195284
1286,0.38642743854301564
1287,0.2078621114329791
1298,0.8309250648583886
1301,0.26058619099301317
1303,0.659064788431784
1305,0.6907223770604265
1315,0.659064788431784
1318,0.659064788431784
1320,0.5759183820660237
1322,0.659064788431784
1323,0.659064788431784
1325,0.8101677325039041
1328,0.8303186131477582
1329,0.8303186131477582
1333,0.9306154465081447
1335,0.9306154465081447
1339,0.9265106487440125
1347,0.87574781065444
1348,0.9164710949386976
1352,0.9168050144519033
1360,0.3543196355623854
1362,0.3615633248922918
1364,0.27566535042402046
1371,0.3025281255444487
1378,0.159856536785213
1381,0.14433477618120794
1396,0.3662322940712751
1397,0.5564274588603082
1401,0.9306154465081447
1410,0.659064788431784
1418,0.8719550463332709
1429,0.8858140690509697
