5,0.8876696271035099
10,0.7335655209972191
23,0.25767417569152257
28,0.6180621269304843
30,0.7655770229523994
33,0.290846998372338
34,0.573796976817782
36,0.328428559736583
58,0.24888514742447718
60,0.24977492542890106
62,0.2245450316395814
69,0.3204480830165071
70,0.290846998372338
71,0.290846998372338
73,0.5359637164225014
77,0.11935807982708141
83,0.23475684588869716
84,0.23475684588869716
85,0.24977492542890106
86,0.2245450316395814
102,0.8897300917183759
111,0.9231343776212438
112,0.9248089924073222
114,0.9119937468253373
115,0.5602519033773355
123,0.9123519750512654
124,0.9086907886518624
125,0.7516571825374772
127,0.8998181776684753
132,0.617854882858786
133,0.9291361687748848
134,0.6246023488401561
140,0.2381299643818886
141,0.06899426354408213
143,0.24977492542890106
146,0.2245450316395814
148,0.2245450316395814
150,0.2245450316395814
151,0.4342888822288094
157,0.3514952108022424
161,0.3514952108022424
163,0.33661170954715774
165,0.3068558902872012
168,0.6463184376103884
178,0.3068558902872012
186,0.5822627252077863
197,0.9443482027395331
212,0.7697163489806923
221,0.9300817119283137
230,0.38073246814277956
236,0.0709218978436267
241,0.11309926546106441
245,0.11309926546106441
250,0.3569401787088448
257,0.9231343776212438
265,0.6827894480339053
267,0.5852622328511293
269,0.5347951674771653
271,0.5602519033773355
273,0.9300817119283137
277,0.6827894480339053
278,0.6827894480339053
289,0.9300817119283137
292,0.617854882858786
294,0.8510589629974651
302,0.8993674750959606
305,0.8993674750959606
306,0.8993674750959606
307,0.8993674750959606
308,0.7803561539329047
315,0.7046430367992835
317,0.268482006979971
327,0.9231343776212438
330,0.9231343776212438
338,0.9384271852112533
344,0.3068558902872012
349,0.823683994769282
359,0.8881639988863392
360,0.823683994769282
362,0.5680230963731993
364,0.23437122707881913
366,0.3886940667673427
370,0.7016655338820094
373,0.12589262086027117
378,0.6187520604097299
381,0.7229361948740428
383,0.728449282160004
389,0.32993765405000247
393,0.7072807020527433
397,0.6768196236140324
399,0.509887251981363
401,0.6768196236140324
410,0.8748968912997414
419,0.8993674750959606
422,0.9110283154462966
435,0.8998181776684753
466,0.7016655338820094
474,0.963578013389198
486,0.9198605899306251
490,0.6881215063370121
497,0.7335655209972191
502,0.8727114489981449
508,0.805762718403415
517,0.9419063273133225
519,0.6115745861174816
520,0.6259542451001481
524,0.8969415363461295
531,0.7980167520008541
533,0.6651622543006469
540,0.21364050315080993
544,0.14576437079185908
553,0.9231343776212438
555,0.9322486820549254
558,0.8530725091563123
562,0.9384271852112533
580,0.2381299643818886
586,0.8704983774632317
595,0.0550111230951852
602,0.11915947415290347
604,0.328428559736583
605,0.14576437079185908
609,0.3527621649245365
618,0.5550818051252513
620,0.6763882702852788
627,0.1347844597176064
631,0.7468752446675856
646,0.10513318261114271
648,0.13202729449371003
654,0.14576437079185908
666,0.11735608966491205
667,0.11735608966491205
669,0.8829128974030431
671,0.7765188623780075
672,0.8704983774632317
674,0.3602921965617722
676,0.4513150324332805
682,0.268482006979971
683,0.221067802230989
689,0.2319789414458043
691,0.4086089659832588
698,0.12313412702739503
709,0.1040766107499781
714,0.24977492542890106
717,0.2245450316395814
723,0.2245450316395814
725,0.14302845236109202
727,0.5207193041162463
