0,0.7933333333333333
1,0.9466666666666667
3,0.9933333333333333
4,0.49333333333333335
6,0.9504444444444444
7,0.9866666666666667
8,0.76
9,0.9770000000000001
10,0.6233333333333333
11,0.32
12,0.3466666666666667
13,0.188
15,0.32266666666666666
16,0.36
17,0.74
18,0.6666666666666666
19,0.4866666666666667
20,0.8211111111111111
21,0.141015873015873
22,0.6133333333333333
23,0.26666666666666666
24,0.24666666666666667
25,0.10666666666666667
26,0.5333333333333333
27,0.26
28,0.6533333333333333
29,0.7
30,0.6716666666666666
32,0.7133333333333334
33,0.7626666666666667
34,0.6866666666666666
35,0.7191111111111111
38,0.9333333333333333
39,0.88
40,0.9
42,0.20666666666666667
43,0.24666666666666667
44,0.7666666666666667
45,0.7133333333333334
47,0.04666666666666667
50,0.6633333333333333
51,0.6533333333333333
52,0.3430793650793651
53,0.5191666666666667
54,0.6266666666666667
56,0.26888888888888884
57,0.9806666666666666
58,0.5061111111111112
59,0.6216666666666667
60,0.680126984126984
61,0.3578888888888889
63,0.4
64,0.65
65,0.6474603174603175
66,0.4266666666666667
67,0.47857142857142854
68,0.18666666666666668
69,0.615
70,0.68
72,0.26
75,0.58
76,0.24666666666666667
77,0.4866666666666667
78,0.6033333333333334
79,0.2966666666666667
80,0.5830158730158731
82,0.6466666666666666
83,0.042222222222222223
84,0.13333333333333333
85,0.08855555555555554
87,0.1225714285714286
88,0.3126825396825397
89,0.47333333333333333
90,0.3017724867724868
92,0.0778888888888889
93,0.6963333333333334
94,0.035
95,0.09333333333333334
99,0.6333333333333333
102,0.9131296296296295
103,0.02666666666666667
104,0.5819021164021164
106,0.9806666666666666
107,0.8673809523809523
108,0.995
109,0.8098333333333334
112,0.821111111111111
113,0.8058941798941799
115,0.851111111111111
117,0.6533333333333333
118,0.5
120,0.3094444444444444
121,0.84
123,0.92
124,0.9733333333333334
125,0.8286666666666667
126,0.9666666666666667
127,0.8466666666666667
128,0.9138888888888888
129,0.94
130,0.98
131,0.9955555555555554
132,0.922222222222222
134,0.92
135,0.07377777777777778
136,0.5833333333333334
137,0.28
139,0.4
140,0.41333333333333333
141,0.20666666666666667
142,0.0778888888888889
143,0.11333333333333333
144,0.48944444444444446
147,0.0778888888888889
149,0.11333333333333333
150,0.10488888888888889
151,0.24
152,0.84
154,0.7666666666666667
155,0.18666666666666668
157,0.5094444444444445
158,0.23333333333333334
159,0.8733333333333333
160,0.84
163,0.31333333333333335
165,0.6666666666666666
166,0.611111111111111
167,0.7666666666666667
168,0.5533333333333333
169,0.6733333333333333
171,0.34444444444444444
173,0.24867195767195768
174,0.21376190476190474
175,0.3846666666666667
176,0.7266666666666667
177,0.7506666666666666
178,0.5126984126984128
179,0.9933333333333333
180,0.92
181,0.890111111111111
182,0.9
183,0.88
184,0.8679206349206351
185,0.4666666666666667
186,0.66
188,1.0
189,1.0
190,1.0
191,0.9666666666666667
192,0.98
193,0.98
194,1.0
195,1.0
197,1.0
198,1.0
199,0.98
200,0.9933333333333333
201,1.0
202,1.0
203,0.8866666666666667
204,0.9666666666666667
205,0.4388888888888889
208,0.6133333333333333
209,0.39666666666666667
210,0.20666666666666667
212,0.5333333333333333
213,1.0
214,0.9933333333333333
216,0.9466666666666667
217,1.0
218,1.0
219,0.92
221,0.9933333333333333
223,0.9333333333333333
224,0.9066666666666666
227,0.5444444444444445
228,0.17333333333333334
229,0.3
230,0.3333333333333333
232,0.22
233,0.5466666666666666
234,0.47333333333333333
235,0.35333333333333333
236,0.46
237,0.09333333333333334
238,0.44
239,0.10666666666666667
240,0.03333333333333333
241,0.0
242,0.03333333333333333
243,0.0
244,0.02
245,0.03333333333333333
246,0.19
248,0.2966666666666667
249,0.11
250,0.20666666666666667
251,0.5466666666666666
252,0.7034021164021164
253,0.9933333333333333
254,0.9866666666666667
255,0.5371428571428573
257,0.9977777777777778
258,0.11333333333333333
260,0.9966666666666667
261,0.922222222222222
263,0.02
264,0.3114978354978355
265,0.5617777777777777
266,0.99
268,0.8470952380952381
270,1.0
271,0.30666666666666664
274,0.922222222222222
276,0.7669999999999999
277,0.5617777777777777
278,0.008888888888888889
279,0.7666666666666667
280,0.6753333333333333
282,0.9933333333333333
283,0.5780000000000001
285,0.9766666666666667
286,0.9977777777777778
287,1.0
288,1.0
289,1.0
290,1.0
291,0.9955555555555554
292,0.922222222222222
294,0.8242222222222223
295,0.99
296,0.9724444444444443
298,0.558
299,0.8772222222222221
301,0.6229206349206347
302,0.689111111111111
303,0.8772698412698412
304,0.9666666666666667
305,0.6519206349206347
307,0.8375555555555555
309,0.8826666666666665
311,0.82
312,0.9466666666666667
313,0.8066666666666666
314,0.7535
316,0.8118888888888889
318,0.6552373737373736
319,0.673888888888889
320,0.6123333333333334
321,0.7666666666666667
322,0.84
324,0.43
326,0.84
327,1.0
330,0.9333333333333333
331,0.8588888888888888
332,1.0
333,0.9266666666666666
335,0.7333333333333333
336,0.88
337,1.0
338,1.0
341,0.17333333333333334
342,0.3
343,0.52
345,0.36666666666666664
346,0.9
347,0.7333333333333333
348,0.3
349,0.9666666666666667
350,0.30666666666666664
351,0.49
352,0.62
353,0.92
355,0.8533333333333334
356,0.9866666666666667
357,0.8733333333333333
358,0.92
359,0.86
361,0.44666666666666666
364,0.5066666666666667
365,0.23333333333333334
366,0.357
367,0.37166666666666665
368,0.29611111111111116
369,0.41333333333333333
371,0.8673809523809523
372,0.06666666666666667
373,0.04666666666666667
374,0.06
375,0.05333333333333334
376,0.15333333333333332
377,0.6866666666666666
378,0.2822222222222222
379,0.43333333333333335
380,0.7866666666666666
381,0.7866666666666666
382,0.67
383,0.7466666666666667
384,0.26
385,0.76
386,0.6666666666666666
387,0.1512222222222222
388,0.16666666666666666
389,0.36777777777777776
391,0.96
394,1.0
395,0.851111111111111
396,0.7724444444444445
397,0.6836666666666665
399,0.2563333333333333
400,0.850111111111111
401,0.822
402,0.91
403,0.9933333333333333
404,0.44666666666666666
405,0.9
406,0.6533333333333333
407,0.6733333333333333
408,0.76
