1,0.5435053034798523
6,0.3630297639129131
7,0.16023339278461077
8,0.38256807986284275
9,0.15009349761441682
10,0.6543473771447164
11,0.8685289058217038
13,0.8489369562274834
14,0.4823096606396025
15,0.1795388906723301
16,0.0853840124834913
17,0.2579242328872046
19,0.2845728155236953
20,0.5994784182836563
21,0.39472525910632356
23,0.9277031387609076
24,0.6778660807499368
25,0.21854772407059178
26,0.25729176692104727
27,0.4433161229072779
28,0.08973461422534355
29,0.05973075533700574
30,0.1363136719248621
31,0.09344824632938953
32,0.1563792519596758
33,0.12179983868637592
35,0.09344824632938953
39,0.4379755703679446
40,0.38807866864074636
41,0.5309097877350807
42,0.5690726690375391
43,0.2776316299146832
45,0.22476803650193375
46,0.23073269219872117
47,0.6229050455258887
48,0.2166522565190819
49,0.3080626008320239
50,0.17999888935077582
51,0.26847382339738735
54,0.11564059765843593
57,0.28661390958246585
60,0.36278116878496824
61,0.33158547527152826
62,0.3601659911491581
65,0.4021472009065563
66,0.4049154661411811
67,0.534610061783806
68,0.41643104839691786
69,0.4504006734940478
70,0.27827314258936464
71,0.4888460232350242
73,0.3833977260776649
74,0.39988543724924375
75,0.5471358337567773
76,0.2885120741550227
77,0.3481446151624538
78,0.4464729697129657
79,0.3836437834758727
81,0.38391660820568274
82,0.2005418834797953
83,0.3046257182241358
84,0.2885120741550227
85,0.3046257182241358
88,0.11804573807897342
90,0.36322193117881185
91,0.35094635783672457
93,0.5208339179678131
94,0.21533416784735876
95,0.29033895006602833
96,0.6679588106248643
97,0.545535960328126
98,0.5309097877350807
99,0.1543286644109747
100,0.600809485865433
101,0.45008490333541107
102,0.36847414692103214
104,0.6795187421704346
105,0.6229050455258887
106,0.6017542509129382
108,0.19938711196454567
109,0.19938711196454567
110,0.8040850130260735
111,0.7825669756758963
112,0.7347056087672821
113,0.2830984191437598
114,0.282429004797826
115,0.6805288968011634
116,0.8876832270806267
117,0.3050907753910154
119,0.24990482359046678
120,0.3723801145154356
121,0.15847705325155542
122,0.4733375219756493
123,0.7650842140866658
125,0.27245223173353106
126,0.15470018739607774
127,0.3188970894456711
128,0.6302264179345372
130,0.16441169525766916
132,0.28312377047237075
133,0.27166416546924665
134,0.16441169525766916
135,0.16441169525766916
137,0.6688575221279363
138,0.47963606238096007
139,0.40033798504107176
140,0.10785792573635043
141,0.3443415859309379
142,0.5639218822658862
143,0.5842240311682969
144,0.9241932057401085
145,0.6666475162108108
146,0.14446076148016823
147,0.9341959209330509
148,0.13374713677224673
149,0.61798370928224
150,0.6240045466854682
151,0.6008523051809979
152,0.6008523051809979
153,0.6504743483552171
154,0.5917594820238234
155,0.6240045466854682
156,0.6008523051809979
157,0.6008523051809979
158,0.6504743483552171
160,0.6240045466854682
161,0.5758179125137317
162,0.5846744689862403
164,0.6008523051809979
165,0.6504743483552171
166,0.6008523051809979
167,0.5753020809535211
168,0.5753020809535211
169,0.6442362419703324
170,0.6240045466854682
171,0.6008523051809979
172,0.6008523051809979
174,0.627851205272319
176,0.6074073282726102
177,0.5753020809535211
178,0.5846744689862403
179,0.6008523051809979
180,0.2999100408367517
181,0.9241932057401085
182,0.6240045466854682
183,0.21676370150347374
184,0.24158287508482043
185,0.5750071764633141
186,0.08956159947655559
187,0.7911335112128288
188,0.7464081477881244
191,0.08572560217951211
192,0.26275694438569447
193,0.15757066289360042
194,0.3518591673849093
195,0.20561786141307084
196,0.2669742177423473
197,0.2669742177423473
198,0.664594815717855
199,0.4590708342956643
200,0.3792079977271484
201,0.25884213311583304
202,0.24858125951878615
203,0.25884213311583304
205,0.2664537955094315
206,0.21608620666456715
207,0.25884213311583304
209,0.22654646637210513
212,0.09049498347520527
213,0.14255467753172826
214,0.15463925973583117
215,0.1530887582095888
216,0.14216968133734403
217,0.3526648544230026
218,0.1256236835221157
219,0.1354455734215136
220,0.18607124806137032
221,0.1356181877536189
224,0.8918191596072065
225,0.3481446151624538
226,0.28020691137759324
227,0.8918191596072065
228,0.3255427782511664
229,0.7967021232949192
230,0.7145873488504157
231,0.0574961599263023
233,0.07849829772597511
234,0.29538719842043704
235,0.33688615254858567
236,0.15770496102640494
237,0.6831180927373651
238,0.150375840428402
239,0.4621217023506945
241,0.2186472565181016
244,0.2662695284977414
245,0.7288429515589878
246,0.9470866958009257
247,0.921493534609165
248,0.518645397349102
250,0.8156240239444492
251,0.30300746738213996
252,0.3005151956180141
254,0.6153208226351394
255,0.5478571755376563
256,0.2550942504984307
257,0.2755571333245967
260,0.5478571755376563
261,0.33806647243602594
262,0.427335672282929
264,0.7894176234058271
265,0.8096452639380665
266,0.9286577962618818
268,0.7164695641472689
269,0.3821291229096475
270,0.3792079977271484
271,0.7121950417609247
272,0.8092595533870691
273,0.5639500555105329
275,0.21868313150902588
276,0.33464001576239555
277,0.26849490831556283
280,0.2570870676637062
281,0.42429474689572033
282,0.3276821913776541
283,0.35094635783672457
284,0.09828480451015983
285,0.08118036631333767
287,0.3467413821412888
288,0.6328876073931824
289,0.4891272675623234
290,0.33594398496854383
291,0.28312377047237075
292,0.8839365021616877
293,0.0400077853732716
294,0.16456858749793354
298,0.15862790062943272
299,0.14858143030698803
303,0.7016545358120371
304,0.7909748760143738
306,0.5576143845703363
307,0.04758892718280387
308,0.6109475943951469
312,0.07189002396520223
313,0.06482930085699316
314,0.07694741547990278
315,0.031220705755091043
316,0.15503518212289255
317,0.1704440969257402
318,0.08348889347272255
319,0.0893062424410814
320,0.0893062424410814
321,0.2063635509159508
322,0.07694741547990278
323,0.07008334950656107
324,0.0508908596185846
325,0.0508908596185846
326,0.08681679161061863
328,0.07664680496479148
329,0.07694741547990278
330,0.06081478091093242
331,0.06482930085699316
332,0.07664680496479148
333,0.06081478091093242
334,0.22249783267395246
335,0.06081478091093242
336,0.08403483322873129
337,0.03483099680061162
338,0.08014011844285693
339,0.07664680496479148
341,0.04511673792885105
342,0.043682338126178506
343,0.29335283397060924
344,0.07008334950656107
345,0.07664680496479148
346,0.07328685224967488
347,0.15420720657433598
348,0.07508924360553738
349,0.09887430386524325
350,0.3348168024533415
352,0.07051035140125242
353,0.08249442138787784
354,0.06752588805057867
355,0.030823390410965552
356,0.03636985495163159
357,0.054502524744901346
359,0.08403483322873129
360,0.09056574699865812
362,0.08403483322873129
363,0.31545092320559237
364,0.21966974127638506
365,0.30759370412634945
366,0.16426567550128604
367,0.15503518212289255
368,0.10028538810429476
369,0.0722162362509866
370,0.07664680496479148
371,0.07664680496479148
372,0.06081478091093242
373,0.29335283397060924
374,0.29335283397060924
377,0.07694741547990278
378,0.0508908596185846
379,0.3526908838025338
380,0.3255427782511664
381,0.2836438588389952
384,0.1071480779353836
385,0.5749587781233216
386,0.908895755497317
389,0.4216222405288761
390,0.38450957447306233
391,0.24206726211479707
393,0.6024642250425145
394,0.40461420802428305
395,0.5717892162427279
396,0.363942229888933
397,0.5405237292603164
399,0.3844560799569059
402,0.374678502632801
403,0.19223777879990755
404,0.15463925973583117
405,0.15463925973583117
406,0.26728881228494356
407,0.29282587684799766
408,0.2158756436042671
410,0.1217117042454769
411,0.2611821034088358
412,0.2988580873286926
413,0.3067919720772417
415,0.08718501866053828
416,0.11464899530837938
417,0.09887430386524325
418,0.08098029082107014
419,0.07040776560211633
420,0.12999052954114232
423,0.11464899530837938
425,0.22116010978733724
426,0.6031920003616216
427,0.7721599030444904
428,0.7721599030444904
429,0.6031943219670153
430,0.09071014419076036
431,0.4485848869296006
432,0.27893107358912317
433,0.25767973495084934
434,0.3554847041683873
436,0.25688273448539367
437,0.07850625572132339
438,0.07868108364250447
440,0.03292752256595313
441,0.039574417174853445
443,0.16771730979552113
444,0.06482930085699316
