0,0.5179313514153406
2,0.5126152636320866
3,0.47480657890670563
4,0.4946583589795936
6,0.49595088973680157
7,0.5044362226716678
8,0.5044362226716678
10,0.5126808519426231
12,0.5106997662260508
13,0.5066646172563557
15,0.4837658411106407
17,0.5001291634828898
20,0.5011854515389964
21,0.501637282366266
22,0.4940076419862585
23,0.505932781881742
24,0.5129614344625011
25,0.4647023501319506
26,0.4722768849396522
27,0.4948376882572613
29,0.32765846800575754
30,0.48797030084013016
31,0.48429746600057666
32,0.33135791832536815
35,0.33135791832536815
36,0.48429746600057666
37,0.4969919579106765
38,0.5079531858427895
39,0.5043868610011311
40,0.661577792535798
41,0.501637282366266
42,0.5038361955961638
43,0.4911262075523857
44,0.49320393870018164
45,0.4891939184667908
47,0.5109694465190945
48,0.48664746895558597
49,0.4969919579106765
51,0.4974163651782613
53,0.5068473548705866
54,0.5088145993819837
55,0.5003097073917495
56,0.49582457646626404
57,0.49388101638808013
58,0.4864798110651804
59,0.49416993700400547
60,0.49207780010712165
61,0.49224819096794636
63,0.5077822234120611
65,0.5077822234120611
66,0.49679020585927086
67,0.5067649531556496
68,0.495232741627506
69,0.495232741627506
70,0.4926941610235728
71,0.49551108655743487
72,0.49195580078249507
73,0.49284006002632036
74,0.49679020585927086
75,0.498090604454201
78,0.502117284012139
79,0.4970830489260558
80,0.495036613618469
81,0.4992742889317969
83,0.49231301383819887
84,0.4970830489260558
85,0.49679020585927086
86,0.4931333249174789
88,0.47445386835922987
89,0.4864798110651804
90,0.5052987641039283
91,0.5053702545761937
92,0.5138817392097175
93,0.5023863242547061
95,0.49537825499981314
96,0.4922560321641081
97,0.5098767047808512
98,0.501637282366266
99,0.49237762177199196
100,0.5001127588462876
101,0.501637282366266
102,0.4914757594033115
103,0.4944315450572453
105,0.5078601434660814
107,0.47730480858994084
108,0.48742511675956807
109,0.4910753060783752
111,0.5069239659862254
112,0.5134236722138922
113,0.4988135789019384
114,0.33022653750293546
115,0.5097523779729182
116,0.5219239689386657
117,0.49599618085781644
118,0.4931122440776007
119,0.4992472475561761
120,0.483920307494578
121,0.4670194944677817
123,0.5087807704203078
124,0.5059828036006682
125,0.49842700828390984
126,0.4852663303299478
127,0.5077393798879476
128,0.5053833468659872
129,0.4886380946628356
131,0.4897752347362893
132,0.49842700828390984
133,0.4938486395496453
134,0.4938486395496453
135,0.49842700828390984
136,0.5076508751852296
138,0.5053998572345347
139,0.5000946479725497
140,0.4932401830154876
141,0.49205209273310724
142,0.4757002341314029
144,0.5256976604175431
145,0.49714619280638706
146,0.4806743291038572
147,0.5216664613164799
148,0.49337603598068236
149,0.5080681179441413
150,0.5080681179441413
151,0.5080681179441413
152,0.5080681179441413
153,0.5050203758264964
154,0.5050203758264964
155,0.5062135516531119
156,0.5062135516531119
157,0.5050203758264964
158,0.5080681179441413
159,0.503599836039289
160,0.5020234012014003
161,0.50706609082307
163,0.5020234012014003
164,0.503599836039289
165,0.5062135516531119
166,0.503599836039289
167,0.503599836039289
168,0.5020234012014003
169,0.5020234012014003
170,0.503599836039289
171,0.5080681179441413
172,0.503599836039289
173,0.5044362226716678
174,0.5062135516531119
175,0.33028573695821095
176,0.5020234012014003
177,0.5062135516531119
179,0.5020234012014003
180,0.4851397227027519
181,0.517008905980755
184,0.4904181012693959
185,0.49416993700400547
186,0.5082525460490247
187,0.5169012867777514
189,0.500497673460854
190,0.4933141512286472
191,0.3298116151723919
193,0.4944315450572453
194,0.5049502804217294
196,0.497816965057306
197,0.497816965057306
198,0.5009126958912625
199,0.49937637652351763
200,0.3314819984748918
201,0.4944315450572453
202,0.488278523549341
204,0.49417301692145377
205,0.49393189924229075
207,0.488278523549341
210,0.49393189924229075
211,0.4917189063668815
213,0.49071537812108146
214,0.49286104232085337
216,0.48160967973317864
217,0.4898100372954632
218,0.49238712390827954
219,0.4997531168856909
220,0.4997531168856909
221,0.4956010718348031
222,0.48975002141717044
223,0.5168129778475138
224,0.5179740798698954
226,0.4888644407401067
227,0.5131167870136191
228,0.49207780010712165
229,0.510037887569824
230,0.4961407592967632
231,0.31935559410604825
233,0.31510320421388677
234,0.49348237501285064
236,0.4880166906267999
238,0.4875653993487919
239,0.5070066252049591
240,0.5028534804372715
242,0.5165279108034582
243,0.49115474718239543
244,0.33314125939853373
245,0.4844136384127397
246,0.5216055622622269
247,0.5252745499552152
249,0.5090464636675864
250,0.5142732663937268
251,0.49381560363681676
253,0.5080351836989333
254,0.5109609441569215
255,0.4990218460919601
256,0.4853521406051117
258,0.4916906193832639
259,0.5210994545818373
260,0.4990218460919601
262,0.4990218460919601
264,0.5191489143342767
268,0.5142526743362223
269,0.4966992509740427
270,0.4970180855972578
271,0.5057799926334918
272,0.5206504494275586
273,0.32583995813699607
274,0.49475963030482467
275,0.49475963030482467
276,0.4896752720940132
277,0.4925104377518645
279,0.4988443670932523
281,0.5092228200611403
282,0.5010553376799805
283,0.4931510212167593
284,0.47394372651147876
285,0.46519518439375174
286,0.48797030084013016
287,0.4977871701475376
288,0.5002944636636086
289,0.49917466423231227
290,0.4954602018238333
292,0.5240064701159967
293,0.19035404527776695
295,0.5012097050477067
297,0.4910340834367013
299,0.4905677532618804
300,0.4997531168856909
303,0.5085589737621837
304,0.503654351437957
305,0.48922568927729804
