0,0.9128095238095238
1,0.88
2,0.4
3,1.0
4,0.5
7,0.985
8,0.9483333333333333
9,0.8917857142857143
10,0.6833333333333332
11,0.46
12,0.26
13,0.22
14,0.26
15,0.382
16,0.23
17,0.53
18,0.21
19,0.445
20,0.78
21,0.33
24,0.06
25,0.06
26,0.54
27,0.4
28,0.6983333333333335
29,0.775
30,0.74
31,0.5633333333333332
32,0.63
33,0.54
34,0.8542857142857143
35,0.6842936507936508
36,0.27166666666666667
37,0.98
39,0.98
40,0.99
41,0.99
42,0.4133333333333333
43,0.45
44,0.66
45,0.81
46,0.31
47,0.15
48,0.55
49,0.36
50,0.53
52,0.45733333333333337
53,0.45
54,0.56
55,0.42
56,0.32
57,0.521952380952381
58,0.5975
59,0.5925
60,0.4334285714285715
62,0.07266666666666667
63,0.31
65,0.3783333333333333
66,0.39
67,0.19333333333333333
68,0.4
70,0.631
73,0.435
74,0.49
75,0.61
76,0.32
77,0.45
78,0.66
79,0.34
80,0.6153333333333334
83,0.14
84,0.14
86,0.026000000000000002
87,0.099
88,0.08003968253968254
89,0.3795
90,0.3214285714285714
92,0.03333333333333333
93,0.5076190476190477
94,0.0
95,0.10583333333333332
96,0.41
97,0.3833333333333333
98,0.37766666666666665
99,0.43366666666666664
100,0.33
101,0.17433333333333334
102,0.618
104,0.6753333333333335
106,0.9193333333333333
107,0.9468333333333334
108,0.98
110,0.16
112,0.88
114,0.8711666666666668
116,0.78
118,0.598
120,0.41
122,0.27
124,0.98
125,0.795
126,0.94
127,0.97
128,0.9433333333333335
129,0.96
130,0.99
131,0.96
132,0.07
133,0.88
134,0.305
135,0.5921666666666666
136,0.01
137,0.15
138,0.96
139,0.249
140,0.275
141,0.22
142,0.27231349206349204
144,0.46666666666666656
146,0.03585714285714286
147,0.03333333333333333
148,0.2425887445887445
149,0.04113492063492064
151,0.15
152,0.775
153,0.9
154,0.72
155,0.13
156,0.47
157,0.16
158,0.11
159,0.91
160,0.775
161,0.77
162,0.1945
164,0.12
167,0.57
168,0.613
170,0.3839404761904761
173,0.03
174,0.3555
176,0.85
177,0.71
178,0.41600000000000004
180,0.85
181,0.8206269841269842
182,0.97
183,0.49
184,0.49
185,0.34333333333333327
187,0.9025
188,0.9975
189,0.99
190,0.97
191,0.99
193,0.99
194,1.0
195,1.0
196,1.0
197,0.99
199,1.0
200,0.99
201,1.0
202,1.0
203,0.88
204,0.93
205,0.4766666666666666
206,0.81
207,0.5425
208,0.55
209,0.47
210,0.5
211,0.57
212,0.48
213,0.995
214,1.0
215,1.0
217,0.995
218,1.0
219,0.73
