0,0.9
1,0.91
2,0.45583333333333337
3,0.99
4,0.48
7,0.8975
8,0.9388333333333334
9,1.0
10,0.624
11,0.3
12,0.39
13,0.27
14,0.28
15,0.4
16,0.27
17,0.53
18,0.28
19,0.37
20,0.7176666666666667
21,0.24207575757575758
24,0.07
25,0.08
26,0.57
27,0.32
28,0.61
29,0.69
30,0.745
31,0.52
32,0.68
33,0.48
34,0.73
35,0.5375443722943722
36,0.2625
37,0.99
39,0.96
40,0.99
41,0.99
42,0.13
43,0.27
44,0.47
45,0.84
46,0.3
47,0.11
48,0.64
49,0.5
50,0.58
52,0.39
53,0.42
54,0.57
55,0.49
56,0.18
57,0.5060000000000001
58,0.18333333333333335
59,0.49
60,0.467
62,0.1020952380952381
63,0.5125
65,0.3725
66,0.63
67,0.4249090909090909
68,0.3
70,0.38
73,0.59
74,0.5
75,0.59
76,0.25
77,0.52
78,0.66
79,0.24
80,0.5561111111111111
83,0.06
84,0.08
86,0.01
87,0.08083333333333333
88,0.6079880952380953
89,0.7
90,0.3722857142857141
92,0.01
93,0.6283333333333334
94,0.0
95,0.29
96,0.5
97,0.24
98,0.285
99,0.38833333333333336
100,0.485
101,0.154
102,0.8063333333333336
104,0.7457261904761904
106,0.8176666666666665
107,0.8905
108,0.98
110,0.1
112,0.8666666666666666
114,0.8851666666666665
116,0.74
118,0.64
120,0.5
122,0.16
124,0.97
125,0.84
126,0.99
127,0.98
128,0.91
129,1.0
130,0.98
131,0.95
132,0.14
133,0.8475
134,0.26
135,0.52
136,0.035666666666666666
137,0.205
138,0.9
139,0.21
140,0.36
141,0.17
142,0.28252380952380945
144,0.33416666666666667
146,0.022595238095238095
147,0.01
148,0.33416666666666667
149,0.06433333333333333
151,0.31
152,0.89
153,0.86
154,0.894047619047619
155,0.11
156,0.5366666666666666
157,0.386
158,0.25499999999999995
159,0.915
160,0.9657142857142857
161,0.83
162,0.0425
164,0.3216666666666667
167,0.67
168,0.58
170,0.26
173,0.23542496392496384
174,0.18710206460206455
176,0.81
177,0.6809999999999999
178,0.45916666666666667
180,0.9049999999999998
181,0.98
182,1.0
183,0.7825
184,0.8743333333333332
185,0.43
187,0.9225
188,0.995
189,0.99
190,0.99
191,1.0
193,1.0
194,0.99
195,0.99
196,1.0
197,0.99
199,0.99
200,0.97
201,0.97
202,1.0
203,0.85
204,0.88
205,0.39
206,0.87
207,0.5660000000000001
208,0.54
209,0.38083333333333336
210,0.47
211,0.57
212,0.52
213,1.0
214,1.0
215,1.0
217,1.0
218,0.99
219,0.28
221,1.0
222,1.0
223,0.28
224,0.99
225,0.602
226,0.584
227,0.27666666666666667
229,0.42
230,0.28
231,0.38
232,0.24
233,0.65
234,0.36
236,0.44
237,0.3485714285714286
238,0.32
239,0.14
240,0.0
241,0.03
242,0.02
243,0.01
244,0.01
245,0.0
247,0.14
249,0.11
251,0.39
252,0.573047619047619
253,0.98
254,1.0
255,0.16
258,0.39299999999999996
260,0.9512698412698413
262,0.42464652014652016
264,0.6196103896103897
265,0.5020238095238095
266,0.9816666666666667
267,0.6126666666666667
268,0.4616666666666667
269,0.27166666666666667
270,0.99
272,0.48410714285714285
273,0.9512698412698413
274,0.9364126984126984
275,0.37254509379509365
277,0.5682478354978355
278,0.5020238095238095
279,0.913654761904762
280,0.8960714285714286
282,0.9938095238095238
285,0.9064126984126983
286,0.9933333333333333
287,1.0
289,0.97
290,1.0
291,0.9466666666666668
292,0.07
293,0.6914682539682541
295,0.99
296,0.9620000000000001
297,0.9938095238095238
299,0.9127142857142857
300,0.7148690476190473
301,0.97
302,0.573047619047619
303,0.8378015873015873
304,0.96
305,0.6511071428571427
306,0.6553809523809524
307,0.7395
308,0.761047619047619
309,0.8398095238095238
310,0.6205
311,0.775
312,0.7925
313,0.7491666666666665
314,0.7224999999999998
315,0.7066666666666667
316,0.8589126984126981
317,0.5683333333333334
318,0.6673795093795093
319,0.663547619047619
320,0.6509999999999999
321,0.64
322,0.82
323,0.4
324,0.57
325,0.16
326,0.53
327,0.98
328,0.98
329,1.0
330,1.0
331,0.93
332,0.99
333,0.91
334,0.72
335,0.82
336,0.94
337,0.99
338,0.98
340,0.34
341,0.16
342,0.31
343,0.57
344,0.63
345,0.52
347,0.83
348,0.48
349,0.76
350,0.57
351,0.6533333333333334
352,0.41
356,0.98
357,0.8
358,0.95
359,0.78
360,0.94
361,0.77
362,0.63
363,0.83
365,0.34
366,0.39
367,0.466
368,0.4286666666666667
370,0.46392857142857147
372,0.01
373,0.09
374,0.08
375,0.03
376,0.135
378,0.36416666666666664
379,0.4525
380,0.65
381,0.64
382,0.67
383,0.83
384,0.43333333333333335
385,0.77
387,0.16
388,0.23
389,0.2525
390,0.8875
391,0.98
392,0.06
393,0.8075833333333332
394,0.985
396,0.15
397,0.655
398,0.93
399,0.8441547619047618
400,0.8441547619047618
401,0.7641666666666665
403,0.9825
404,0.635
405,0.96
406,0.645
408,0.95
409,0.73
410,0.9041666666666666
411,0.8909999999999999
412,0.4
413,0.723
414,0.8738690476190477
415,0.8875
416,0.7583333333333333
417,0.935
418,0.9669999999999999
419,1.0
420,0.9466666666666668
421,0.97
422,0.95
424,0.99
425,1.0
426,0.99
427,0.828
428,0.943
430,0.79
432,0.08
433,0.8983333333333333
434,0.99
435,1.0
436,0.83
439,0.97
440,0.87
441,0.99
443,0.97
445,0.98
446,1.0
447,0.2966666666666667
448,1.0
450,0.8826904761904761
453,0.8883333333333334
454,0.36
456,0.6404999999999998
457,0.8176666666666665
460,0.9316666666666669
461,0.9141666666666666
462,0.95
463,0.5466666666666666
464,0.5851666666666667
466,0.8905
468,0.8826904761904761
470,0.7
471,0.99
472,0.5583333333333332
473,0.08
474,0.98
475,0.94
476,0.49
477,0.9141666666666666
478,0.57
479,0.49
480,0.8286190476190476
481,0.9733333333333333
483,0.97
484,1.0
485,0.6586666666666667
488,0.57
491,0.7
492,0.93
494,0.4666666666666666
495,0.603
498,0.24
499,0.21
500,0.58
501,1.0
502,0.88
503,0.5525
504,0.45
505,0.41
507,0.88
508,0.49
509,0.7
510,0.62
511,0.45
514,0.61
515,0.49
516,0.76
518,0.77
520,0.75
522,0.92
523,0.86
524,0.96
525,0.99
527,0.45
528,0.5485
529,0.55
530,0.654
532,0.41
533,0.35
536,0.8
537,0.55
538,0.55
539,0.19
540,0.24
542,0.31
544,0.03
545,0.13
546,0.17
547,0.8826904761904761
548,0.18
549,0.53
550,0.14
552,0.9566666666666667
553,0.9733333333333333
554,0.93
555,1.0
557,0.65
558,0.74
559,0.95
560,1.0
561,1.0
562,0.99
563,1.0
564,0.29
565,0.3233333333333333
566,0.4
567,0.01
569,0.3116666666666667
570,0.72
571,0.43333333333333335
572,0.18
573,0.14
574,0.16
575,0.58
576,0.52
578,0.09
580,0.16400000000000003
581,0.09
582,0.12
583,0.8
584,0.85
585,0.88
586,0.82
587,0.31
588,0.64
589,0.68
590,0.85
591,0.27
592,0.32166666666666666
593,0.22
594,0.23
595,0.32733333333333337
596,0.2008333333333333
597,0.01
598,0.11533333333333332
599,0.09166666666666667
600,0.26
601,0.13
602,0.11
603,0.396
605,0.02
606,0.38
607,0.39833333333333326
609,0.4441666666666667
610,0.01
611,0.26
612,0.0
613,0.5025
617,0.305
619,0.23666666666666664
620,0.6675
621,0.49
622,0.61
623,0.21
624,0.23
625,0.19125
626,0.55
628,0.27
629,0.04
630,0.02
631,0.795
633,0.04
634,0.11
637,0.57
638,0.29583333333333334
639,0.03
640,0.05
641,0.04
643,0.05
645,0.08
646,0.33
648,0.0
650,0.05
651,0.02
652,0.01
653,0.03
654,0.0
655,0.04
657,0.0
658,0.0
659,0.54
660,0.13
662,0.695
663,0.23
664,0.07
665,0.07
667,0.02
668,0.84
669,0.91
670,0.88
674,0.83
676,0.44
677,0.4
679,0.25
681,0.465
682,0.23
683,0.185
684,0.4808333333333333
686,0.13
687,0.4016666666666666
688,0.59
690,0.45
691,0.26166666666666666
692,0.28
694,0.03166666666666666
695,0.0275
696,0.4316666666666667
697,0.09
699,0.58
701,0.24
702,0.015
703,0.16674242424242422
705,0.21
706,0.08
707,0.1
708,0.5023333333333333
709,0.2566428571428571
710,0.3725
711,0.7144999999999999
712,0.6283333333333334
715,0.38710714285714287
716,0.42700000000000005
717,0.28599999999999987
718,0.3042380952380952
720,0.16674242424242422
722,0.98
723,0.6079880952380953
724,0.0
725,0.07986324786324786
726,0.09886324786324786
727,0.675
729,0.7020476190476189
730,0.22666666666666668
731,0.34
732,0.11
733,0.12416666666666666
