0,0.93
1,0.95
2,0.41
3,1.0
4,0.645
7,0.9933333333333334
8,0.9113373015873016
9,0.9187777777777778
10,0.5975
11,0.58
12,0.41
13,0.21
14,0.4366666666666667
15,0.42625
16,0.44
17,0.6
18,0.3
19,0.42
20,0.6092857142857143
21,0.1695833333333333
24,0.05
25,0.13
26,0.6757142857142857
27,0.5121428571428571
28,0.6759999999999999
29,0.83
30,0.75
31,0.4482142857142857
32,0.5
33,0.5416666666666666
34,0.66
35,0.7563928571428572
36,0.2708333333333333
37,0.94
39,0.97
40,1.0
41,0.94
42,0.14
43,0.2
44,0.56
45,0.64
46,0.57
47,0.15
48,0.56
49,0.22
50,0.5642857142857143
52,0.33
53,0.58
54,0.44
55,0.57
56,0.27
57,0.4511190476190477
58,0.155
59,0.5982142857142857
60,0.7108095238095238
62,0.04
63,0.43
65,0.435
66,0.39
67,0.306
68,0.37
70,0.52
73,0.47
74,0.59
75,0.59
76,0.33
77,0.44
78,0.47
79,0.25
80,0.6075
83,0.225
84,0.05
86,0.027000000000000003
87,0.1324404761904762
88,0.20944444444444446
89,0.37
90,0.37851190476190466
92,0.01
93,0.8468809523809523
94,0.0
95,0.14
96,0.32
97,0.2425
98,0.34416666666666673
99,0.44916666666666666
100,0.30583333333333335
101,0.27249999999999996
102,0.7749999999999999
104,0.49150000000000005
106,0.9401666666666667
107,0.919904761904762
108,0.94
110,0.38
112,0.7725
114,0.965
116,0.79
118,0.535
120,0.405
122,0.8
124,0.92
125,0.765
126,0.99
127,0.98
128,0.958
129,0.98
130,1.0
131,0.95
132,0.27
133,0.83
134,0.8206666666666668
135,0.5458333333333334
136,0.0
137,0.23
138,0.94
139,0.22850000000000004
140,0.2341666666666667
141,0.235
142,0.38683333333333336
144,0.24828968253968245
146,0.05366666666666667
147,0.38683333333333336
148,0.19669444444444437
149,0.06885714285714287
151,0.69
152,0.97
153,0.88
154,0.8858333333333333
155,0.075
156,0.43
157,0.3825
158,0.16
159,0.69
160,0.9466666666666668
161,0.7033333333333335
162,0.24100000000000002
164,0.05
167,0.6533333333333334
168,0.5925
170,0.32733333333333337
173,0.2485714285714285
174,0.251
176,0.81
177,0.6273333333333333
178,0.535
180,0.9
181,1.0
182,0.98
183,0.8476666666666668
184,0.8733333333333333
185,0.45
187,0.8633333333333333
188,1.0
189,1.0
190,0.98
191,0.99
193,1.0
194,0.99
195,1.0
196,1.0
197,0.99
199,0.96
200,1.0
201,1.0
202,0.99
203,0.78
204,0.88
205,0.38
206,0.87
207,0.5
208,0.65
209,0.38
210,0.25
211,0.4883333333333333
212,0.47
213,1.0
214,1.0
215,1.0
217,1.0
218,1.0
219,0.74
221,1.0
222,1.0
223,0.81
224,0.94
225,0.5307142857142857
226,0.6666666666666667
227,0.41
229,0.5683333333333334
230,0.5720833333333334
231,0.49
232,0.51
233,0.65
234,0.46
236,0.42
237,0.5757142857142857
238,0.5857142857142857
239,0.125
240,0.01
241,0.04
242,0.07
243,0.0
244,0.01
245,0.01
247,0.17
249,0.025
251,0.36
252,0.6649761904761904
253,0.99
254,0.94
255,0.1
258,0.25
260,0.99
262,0.49436507936507934
264,0.49436507936507934
265,0.3056190476190476
266,1.0
267,0.5586666666666666
268,0.5636666666666666
269,0.36761904761904757
270,1.0
272,0.5843690476190475
273,1.0
274,1.0
275,0.3056190476190476
277,0.632180735930736
278,0.3056190476190476
279,0.9233333333333335
280,0.8184761904761905
282,0.99
285,0.89
286,1.0
287,1.0
289,1.0
290,0.99
291,0.92
292,0.27
293,0.7035833333333333
295,0.9833333333333334
296,0.9525
297,0.99
299,0.8103809523809524
300,0.8007380952380952
301,0.6124761904761905
302,0.7266944444444446
303,0.847361111111111
304,0.7787222222222221
305,1.0
306,0.9733333333333334
307,1.0
308,0.8355000000000001
309,0.784
310,0.7709761904761906
311,0.8766666666666666
312,0.9381031746031746
313,0.9842857142857143
314,0.9316666666666668
315,0.8066547619047622
316,0.9241666666666667
317,0.5775
318,0.7518095238095239
319,0.7018333333333334
320,0.7870000000000001
321,0.79
322,0.83
323,0.35
324,0.5975
325,0.05
326,0.96
327,0.99
328,1.0
329,1.0
330,0.9925
331,0.96
332,1.0
333,0.94
334,0.79
335,0.72
336,0.84
337,0.99
338,0.98
340,0.31
341,0.2225
342,0.26
343,0.55
344,0.375
345,0.68
347,0.64
348,0.63
349,0.9
350,0.64
351,0.67
352,0.4
356,0.95
357,0.91
358,0.88
359,0.88
360,0.81
361,0.56
362,0.62
363,0.76
365,0.41916666666666663
366,0.3608333333333333
367,0.5001666666666666
368,0.44
370,0.919904761904762
372,0.03
373,0.05
374,0.05
375,0.06
376,0.19
378,0.3225
379,0.55
380,0.75
381,0.58
382,0.62
383,0.82
384,0.275
385,0.68
387,0.1459285714285714
388,0.28
389,0.2
390,0.93
391,1.0
392,0.38
393,0.9013095238095238
394,1.0
396,0.14
397,0.7123333333333334
398,0.9366666666666668
399,0.5551666666666667
400,0.5551666666666667
401,0.8689999999999999
403,1.0
404,0.82
405,0.93
406,0.6
408,0.92
409,0.8
410,0.93
411,0.825
412,0.8
413,0.79
414,0.98
415,0.88
416,0.81
417,0.8833333333333334
418,0.9684761904761904
419,1.0
420,0.94
421,0.99
422,0.92
424,0.96
425,1.0
426,0.9171666666666666
427,0.81
428,0.9226666666666666
430,0.7416666666666666
432,0.05
433,0.8683333333333334
434,0.89
435,0.9633333333333334
436,0.8325
439,0.91
440,0.9
441,0.93
443,0.95
445,0.98
446,0.99
447,0.8206666666666668
448,0.94
450,0.9308333333333333
453,0.875
454,0.41
456,0.27066666666666667
457,0.5092777777777778
460,0.752
461,0.97
462,0.978
463,0.57
464,0.6007777777777777
466,0.5565
468,0.3249047619047619
470,0.74
471,0.94
472,0.5236666666666667
473,0.2138412698412698
474,0.93
475,0.92
476,0.42
477,0.988
478,0.58
479,0.48
480,0.8561666666666664
481,0.99
483,0.9854999999999999
484,1.0
485,0.8785
488,0.56
491,0.8
492,0.94
494,0.35
495,0.648
498,0.19
499,0.21
500,0.61
501,0.99
502,0.8
503,0.52
504,0.41
505,0.51
507,0.6576190476190475
508,0.54
509,0.53
510,0.66
511,0.5533333333333333
514,0.58
515,0.56
516,0.87
518,0.72
520,0.61
522,0.92
523,0.79
524,0.97
525,0.96
527,0.48333333333333334
528,0.48
529,0.7
530,0.54
532,0.37
533,0.39
536,0.3
537,0.66
538,0.63
539,0.18
540,0.26
542,0.28
544,0.12
545,0.08
546,0.07
547,0.3249047619047619
548,0.26
549,0.34
550,0.095
552,0.99
553,1.0
554,0.98
555,0.99
557,0.84
558,0.8
559,0.91
560,0.99
561,1.0
562,0.99
563,0.99
564,0.29
565,0.3542857142857143
566,0.55
567,0.0
569,0.09
570,0.68
571,0.19
572,0.28
573,0.17
574,0.12571428571428572
575,0.89
576,0.89
578,0.16
580,0.185
581,0.08
582,0.12642857142857142
583,0.67
584,0.8283333333333335
585,0.88
586,0.8
587,0.11
588,0.69
589,0.76
590,0.8
591,0.22
592,0.25583333333333336
593,0.2575
594,0.28125
595,0.35
596,0.19
597,0.11
598,0.14
599,0.15
600,0.2575
601,0.24125
602,0.09
603,0.3791666666666667
605,0.11
606,0.26
607,0.33
609,0.46333333333333343
610,0.02
611,0.17
612,0.02
613,0.53
617,0.3785833333333333
619,0.27
620,0.5216666666666667
621,0.6
622,0.6257142857142857
623,0.310952380952381
624,0.3633333333333333
625,0.13
626,0.6
628,0.21
629,0.1
630,0.04
631,0.74
633,0.0
634,0.225
637,0.57
638,0.3340833333333333
639,0.03
640,0.07
641,0.03333333333333333
643,0.0
645,0.11
646,0.32
648,0.13
650,0.0
651,0.01
652,0.0
653,0.11
654,0.0
655,0.02
657,0.0
658,0.03
659,0.5733333333333334
660,0.1
662,0.5533333333333333
663,0.3
664,0.03
665,0.04333333333333333
667,0.11
668,0.96
669,0.89
670,0.84
674,0.71
676,0.35
677,0.38
679,0.3716666666666667
681,0.425
682,0.2333333333333333
683,0.27
684,0.5840476190476189
686,0.07
687,0.28
688,0.32
690,0.28
691,0.27
692,0.17
694,0.04
695,0.0625
696,0.47
697,0.06
699,0.57
701,0.33
702,0.10728571428571428
703,0.11285714285714285
705,0.14285714285714288
706,0.07
707,0.12285714285714286
708,0.44791666666666663
709,0.105
710,0.405
711,0.7716666666666666
712,0.8725
715,0.3166825396825395
716,0.4722261904761904
717,0.2788571428571428
718,0.06
720,0.03933333333333334
722,0.95
723,0.19842857142857143
724,0.0
725,0.03
726,0.11195634920634925
727,0.495
729,0.7191666666666667
730,0.41350000000000003
731,0.39583333333333337
732,0.13
733,0.16
