1,0.8320000000000001
2,0.42
4,0.26
5,0.555
6,0.26
7,0.26
9,0.39
10,0.82
11,0.81625
12,0.75
14,0.17
15,0.51
17,0.13
20,0.39
21,0.5166666666666666
22,0.62
23,0.8
24,0.66
25,0.08
26,0.102
27,0.31
28,0.06
29,0.02
30,0.02
31,0.07
32,0.03
33,0.02
34,0.0
35,0.0
36,0.0
37,0.58
38,0.81
39,0.5
41,0.18931349206349207
42,0.29732142857142857
43,0.81
44,0.22
46,0.28
50,0.65
51,0.2775
52,0.9
54,0.31
56,0.515
57,0.35
58,0.05166666666666666
59,0.45
60,0.25
61,0.55
62,0.09
63,0.38
65,0.6
66,0.4
67,0.88
68,0.28
69,0.47
70,0.11
73,0.17
74,0.59
75,0.45
77,0.71
78,0.47
79,0.16
80,0.14833333333333334
81,0.4
82,0.28
84,0.105
86,0.09
87,0.06
90,0.27
91,0.6033333333333333
92,0.98
93,0.40125
95,0.38
97,0.64
98,0.3605
99,0.02
103,0.3
104,0.87
105,0.6816666666666668
106,0.8051031746031747
107,0.19
108,0.05
109,0.03
110,0.945
111,0.8709523809523809
112,0.56
113,0.18
114,0.14
115,0.54
116,0.98
117,0.0
118,0.68
119,0.02
120,0.282
121,0.252
122,0.775
124,0.98
125,0.03
127,0.47
128,0.315
129,0.08
130,0.0
131,0.16
132,0.03
134,0.03
135,0.0
136,0.98
137,0.69
138,0.99
139,0.37
140,0.33
141,0.13
142,0.3275
143,0.66
144,1.0
146,0.03
147,1.0
148,0.43
149,0.9769444444444444
150,0.2520785325785326
151,0.39573124098124096
152,0.2734443122237239
153,0.39573124098124096
154,0.35105751566974475
155,0.39573124098124096
156,0.2734443122237239
158,1.0
159,0.2781893018402305
160,0.35653854478854485
161,0.9051684149184149
162,0.7772538156288156
163,0.39573124098124096
164,0.3584872627372627
165,0.39573124098124096
166,0.8404224386724387
168,0.974155844155844
169,0.975
170,0.9248142135642137
171,0.9248142135642137
173,0.8040238095238095
174,0.9367619047619048
176,0.995
178,0.3007069874569874
180,0.13
181,1.0
182,0.9237655677655675
185,0.72
186,0.34
187,0.92
188,0.86
189,0.35
190,0.57
191,0.21
192,0.2
193,0.14
194,0.29
195,0.07
196,0.41
198,0.25
201,0.0
202,0.04
203,0.07
204,0.01
206,0.03
207,0.0
208,0.05
209,0.07
211,0.26
212,0.31
214,0.08
215,0.15
216,0.17
219,0.02
220,0.07
221,0.485
222,0.11
223,0.93
224,0.79
225,0.06
226,0.06
229,0.94
230,0.5268333333333335
231,0.25
232,0.1
233,0.18
234,0.41
235,0.15333333333333332
236,0.05
237,0.71
238,0.19
239,0.48
241,0.08
243,0.25
244,0.2675
245,0.5833333333333333
246,0.94
247,0.95
248,0.6
251,0.25
252,0.48
253,0.81
254,0.61
256,0.26
257,0.19
258,0.17
259,1.0
261,0.3
263,0.22
264,0.91
265,0.99
266,0.785
268,0.72
269,0.33
270,0.23
271,0.98
272,0.82
273,0.54
275,0.07
276,0.13
277,0.12
278,0.19
279,0.26
281,0.8
282,0.32
283,0.73
284,0.03
285,0.0
288,0.33
289,0.32
290,0.41
291,0.0
292,1.0
293,0.21
294,0.41
296,0.21
297,0.1
299,0.05
300,0.08
301,0.85
303,0.86
304,0.78
305,0.31
306,0.28
307,0.23
309,0.03
311,0.0
312,0.0
313,0.0
315,0.0
316,0.06
318,0.01
319,0.03
320,0.0
321,0.35
322,0.01
323,0.0
324,0.02
326,0.0
327,0.04
328,0.0
329,0.0
330,0.02
331,0.0
332,0.01
333,0.01
334,0.45
336,0.02
337,0.03
338,0.03
339,0.03
340,0.01
341,0.02
342,0.01
343,0.06
344,0.0
345,0.0
346,0.06
347,0.11
348,0.12
349,0.01
351,0.09
352,0.0
353,0.3
354,0.04
355,0.01
356,0.01
357,0.51
358,0.32
359,0.46
360,0.58
361,0.08
362,0.56
364,0.08
365,0.62
366,0.11
367,0.1
368,0.05
369,0.01
370,0.0
371,0.02
372,0.01
374,0.04
375,0.04
376,0.33
378,0.01
379,0.08
380,0.3
381,0.5
382,0.72
383,0.51
384,0.09
385,0.37
386,0.66
387,0.735
388,0.28
390,0.23
391,0.28
393,0.6
394,0.2891666666666667
395,0.2625
397,0.21
398,0.75
399,0.44
400,0.67
401,0.5066666666666666
402,0.31
403,0.71
405,0.13
406,0.06
407,0.15
408,0.2
409,0.37
410,0.47
412,0.14
413,0.06
414,0.03
415,0.07
416,0.01
417,0.03
418,0.01
419,0.0
420,0.04
421,0.0
422,0.22
423,0.0
424,0.03
425,0.55
427,0.84
428,0.33
429,0.54
432,0.07
433,0.1
434,0.07
435,0.06
436,0.02
437,0.02
438,0.07
439,0.03
440,0.05
442,0.04
443,0.22
445,0.1
446,0.51
448,0.15
449,0.88
450,0.2
452,0.0
453,0.04
454,0.02
455,0.02
456,0.73
457,0.45
458,0.58
459,0.46
460,0.15
461,0.01
463,0.92
464,0.2
465,1.0
466,0.26
467,0.5766666666666667
468,0.5
469,0.35666666666666663
471,0.09
473,0.38
474,0.39
475,0.21
476,0.4
477,0.62
478,0.15
479,0.32
480,0.03
483,0.07
484,0.14
485,0.03
486,0.01
487,0.01
488,0.0
489,0.72
490,0.94
491,0.99
492,0.97
493,0.95
494,0.93
495,0.43
496,0.1
497,0.34
498,0.55
500,0.83
501,0.43
502,0.5013214285714285
503,0.4933333333333333
504,0.11
505,0.13
506,0.14
507,0.18
508,0.51
509,0.79
510,0.32
511,0.83
512,0.4466666666666667
513,0.73
514,0.4366666666666667
516,0.9
517,0.98
518,0.49
519,0.99
520,0.65
521,0.9
523,0.89
524,0.92
525,0.9633333333333333
528,0.99
529,0.89
530,0.91
531,0.91
532,0.92
533,0.71
535,0.8
536,0.75
537,1.0
538,0.98
540,0.98
541,0.86
542,0.6
543,0.87
544,0.7
545,0.44
546,0.58
547,0.0
549,0.25
550,0.6
551,0.75
553,0.7480793650793651
554,0.13
556,0.08
