1,0.8984126984126984
2,0.39
4,0.09
5,0.47
6,0.36
7,0.16
9,0.44
10,0.82
11,0.7966666666666665
12,0.74
14,0.13
15,0.56
17,0.12
20,0.42
21,0.41366666666666674
22,0.595
23,0.85
24,0.7155555555555556
25,0.05
26,0.10666666666666666
27,0.44
28,0.08
29,0.01
30,0.01
31,0.14
32,0.08
33,0.01
34,0.0
35,0.01
36,0.01
37,0.5433333333333333
38,0.71
39,0.33
41,0.31247619047619046
42,0.35225
43,0.6875
44,0.21
46,0.49
50,0.33
51,0.46
52,0.94
54,0.46
56,0.59
57,0.335
58,0.07
59,0.49
60,0.18
61,0.56
62,0.05
63,0.23
65,0.29
66,0.36
67,0.9
68,0.35
69,0.475
70,0.41
73,0.28
74,0.595
75,0.43
77,0.6
78,0.56
79,0.12
80,0.14
81,0.35
82,0.14
84,0.175
86,0.42
87,0.3
90,0.27
91,0.45
92,0.93
93,0.36
95,0.28
97,0.49
98,0.3690515873015874
99,0.05
103,0.16
104,0.9
105,0.735
106,0.639452380952381
107,0.18
108,0.06
109,0.03666666666666667
110,0.94
111,0.8275
112,0.65
113,0.23
114,0.18
115,0.58
116,0.97
117,0.003333333333333333
118,0.64
119,0.11
120,0.11
121,0.15
122,0.69
124,0.975
125,0.01
127,0.35
128,0.28
129,0.07
130,0.0
131,0.14
132,0.01
134,0.01
135,0.01
136,0.97
137,0.21
138,1.0
139,0.36
140,0.28
141,0.24
142,0.39
143,0.62
144,1.0
146,0.09
147,1.0
148,0.24
149,0.9117460317460317
150,0.7270357142857142
151,0.7270357142857142
152,0.7270357142857142
153,0.7270357142857142
154,0.3379481351981351
155,0.7270357142857142
156,0.2152290626040625
158,0.99
159,0.4281058524808527
160,0.28584285971166773
161,0.931826923076923
162,0.821186716061716
163,0.23342642080142081
164,0.7270357142857142
165,0.30590484515484506
166,0.8257218614718616
168,0.9297656395891691
169,0.9297656395891691
170,0.9547153679653679
171,0.995
173,0.7562496392496395
174,0.9673333333333335
176,1.0
178,0.22714338439338438
180,0.13
181,0.99
182,0.8800709706959706
185,0.43
186,0.41
187,0.87
188,0.88
189,0.35
190,0.56
191,0.18
192,0.21
193,0.25
194,0.36
195,0.08
196,0.32
198,0.26
201,0.0
202,0.03
203,0.09
204,0.05
206,0.0
207,0.0
208,0.01
209,0.05
211,0.32
212,0.4
214,0.1
215,0.26
216,0.26
219,0.08
220,0.03
221,0.24
222,0.15
223,0.96
224,0.78
225,0.11
226,0.02
229,0.99
230,0.5170238095238096
231,0.3
232,0.17
233,0.15
234,0.27
235,0.24
236,0.05
237,0.67
238,0.21
239,0.48
241,0.31
243,0.11
244,0.18
245,0.625
246,0.95
247,0.98
248,0.48
251,0.17
252,0.27
253,0.81
254,0.62
256,0.18
257,0.18
258,0.15
259,1.0
261,0.42
263,0.22
264,0.98
265,0.98
266,0.8375
268,0.96
269,0.28
270,0.31
271,0.99
272,0.67
273,0.47
275,0.1
276,0.04
277,0.05
278,0.24
279,0.15
281,0.8
282,0.31
283,0.48
284,0.02
285,0.0
288,0.27
289,0.33
290,0.35
291,0.0
292,1.0
293,0.305
294,0.39
296,0.17
297,0.21
299,0.06
300,0.12
301,0.89
303,0.91
304,0.84
305,0.18
306,0.17
307,0.23
309,0.01
311,0.0
312,0.0
313,0.02
315,0.0
316,0.12
318,0.05
319,0.0
320,0.0
321,0.07
322,0.04
323,0.0
324,0.03
326,0.01
327,0.0
328,0.0
329,0.0
330,0.0
331,0.04
332,0.01
333,0.0
334,0.13
336,0.0
337,0.01
338,0.07
339,0.03
340,0.08
341,0.05
342,0.0
343,0.02
344,0.0
345,0.0
346,0.01
347,0.08
348,0.19
349,0.05
351,0.16
352,0.0
353,0.14
354,0.02
355,0.01
356,0.0
357,0.19
358,0.33
359,0.6
360,0.89
361,0.12
362,0.45
364,0.09
365,0.51
366,0.24
367,0.25
368,0.09
369,0.05
370,0.0
371,0.02
372,0.01
374,0.06
375,0.02
376,0.29
378,0.0
379,0.08
