1,0.704326923076923
2,0.46
4,0.24
5,0.5025
6,0.31
7,0.26
9,0.36
10,0.79
11,0.82
12,0.778
14,0.13
15,0.05
17,0.09
20,0.46
21,0.47
22,0.58
23,0.79
24,0.77
25,0.04
26,0.09
27,0.45
28,0.01
29,0.0
30,0.0
31,0.08
32,0.03
33,0.01
34,0.0
35,0.01
36,0.0
37,0.5
38,0.77
39,0.63
41,0.25140476190476196
42,0.25
43,0.72
44,0.13
46,0.37
50,0.55
51,0.22
52,0.87
54,0.46
56,0.18166666666666664
57,0.23666666666666664
58,0.08916666666666666
59,0.45
60,0.12
61,0.38
62,0.2
63,0.3833333333333333
65,0.56
66,0.29
67,0.92
68,0.24
69,0.4416666666666667
70,0.29
73,0.19
74,0.18
75,0.24
77,0.73
78,0.44
79,0.22
80,0.10952380952380954
81,0.31
82,0.14
84,0.24095238095238095
86,0.4
87,0.2325
90,0.34
91,0.5045000000000001
92,0.99
93,0.3241666666666667
95,0.3
97,0.75
98,0.5265277777777776
99,0.03
103,0.2
104,0.43
105,0.69
106,0.6876459235209234
107,0.13
108,0.07
109,0.02
110,0.94
111,0.8016666666666667
112,0.5433333333333333
113,0.19
114,0.15
115,0.65
116,0.95
117,0.021785714285714283
118,0.54
119,0.01
120,0.17
121,0.14
122,0.82
124,0.9
125,0.01
127,0.32
128,0.31
129,0.08
130,0.0
131,0.12
132,0.02
134,0.04
135,0.0
136,0.98
137,0.41
138,1.0
139,0.3
140,0.28
141,0.2
142,0.36
143,0.67
144,1.0
146,0.05
147,1.0
148,0.47
149,0.9735714285714286
150,0.1876890331890331
151,0.25729324841824835
152,0.1876890331890331
153,0.3319494671994673
154,0.2701818736818737
155,0.1876890331890331
156,0.1876890331890331
158,1.0
159,0.3846979964479964
160,0.2675583999333999
161,0.9304920634920636
162,0.850701936951937
163,0.1876890331890331
164,0.38445990120990126
165,0.38445990120990126
166,0.8637909035409037
168,0.9605573593073592
169,0.9605573593073592
170,0.9701515151515152
171,0.960888888888889
173,0.8071746309246309
174,0.9069801587301588
176,0.98
178,0.40448767898767907
180,0.06
181,1.0
182,0.8797951770451772
185,0.65
186,0.41
187,0.97
188,0.95
189,0.44
190,0.56
191,0.12
192,0.21
193,0.13
194,0.28
195,0.06
196,0.41
198,0.39
201,0.01
202,0.0
203,0.09
204,0.03
206,0.0
207,0.0
208,0.0
209,0.03
211,0.39
212,0.51
214,0.13
215,0.28
216,0.205
219,0.09
220,0.06
221,0.5
222,0.11
223,0.95
224,0.78
225,0.03
226,0.11
229,0.97
230,0.77
231,0.18
232,0.24
233,0.16
234,0.16
235,0.29
236,0.07
237,0.77
238,0.23
239,0.57
241,0.34
243,0.24
244,0.24
245,0.55
246,0.99
247,0.97
248,0.61
251,0.22
252,0.46
253,0.88
254,0.71
256,0.19
257,0.09
258,0.18
259,1.0
261,0.2733333333333333
263,0.18
264,1.0
265,0.97
266,0.79
268,0.88
269,0.4
270,0.23
271,0.97
272,0.83
273,0.43
275,0.155
276,0.06
277,0.135
278,0.29
279,0.19
281,0.76
282,0.28
283,0.7
284,0.05
285,0.0
288,0.39
289,0.36
290,0.39
291,0.05
292,1.0
293,0.3
294,0.42
296,0.24
297,0.19
299,0.16
300,0.09
301,0.89
303,0.8799999999999999
304,0.855
305,0.22
306,0.24
307,0.18
309,0.01
311,0.0
312,0.0
313,0.03
315,0.0
316,0.12
318,0.02
319,0.01
320,0.0
321,0.4
322,0.0
323,0.0
324,0.0
326,0.0
327,0.01
328,0.0
329,0.0
330,0.04
331,0.01
332,0.0
333,0.01
334,0.06
336,0.02
337,0.0
338,0.01
339,0.01
340,0.02
341,0.01
342,0.0
343,0.04
344,0.0
345,0.01
346,0.09
347,0.17
348,0.05
349,0.08
351,0.16
352,0.01
353,0.32
354,0.04
355,0.02
356,0.01
357,0.52
358,0.23
359,0.42
360,0.61
361,0.12
362,0.6
364,0.18
365,0.56
366,0.25
367,0.18
368,0.1
369,0.0
370,0.0
371,0.04
372,0.01
374,0.07
375,0.0
376,0.52
378,0.0
379,0.06
380,0.05
381,0.68
382,0.6133333333333334
383,0.77
384,0.17
385,0.34
386,0.73
387,0.715
388,0.37
390,0.34
391,0.2
393,0.745
394,0.13166666666666668
395,0.69
397,0.7166666666666666
398,0.7466666666666666
399,0.55
400,0.72
401,0.51
402,0.26
403,0.804
405,0.16
406,0.09
407,0.08
408,0.18
409,0.45
410,0.48
412,0.19
413,0.09
414,0.01
415,0.01
416,0.03
417,0.03
418,0.02
419,0.0
420,0.04
421,0.02
422,0.29
423,0.01
424,0.02
425,0.35
427,0.45
428,0.5
429,0.81
432,0.03
433,0.11
434,0.06
435,0.09
436,0.06
437,0.07
438,0.09
439,0.04
440,0.02
442,0.02
443,0.19
445,0.15
446,0.59
448,0.32
449,0.73
450,0.73
452,0.0
453,0.03
454,0.03
455,0.03
456,0.53
457,0.54
458,0.48450000000000004
459,0.31
460,0.18
461,0.04
463,0.9125
464,0.41
465,1.0
466,0.23166666666666663
467,0.6
468,0.37
469,0.385
471,0.12
473,0.31
474,0.52
475,0.19
476,0.28
477,0.4
478,0.05
479,0.13
480,0.0
483,0.11
484,0.06
485,0.13
486,0.0
487,0.05
488,0.02
489,0.7
490,0.94
491,0.97
492,0.92
493,0.9
494,0.88
495,0.68
496,0.11
497,0.48
498,0.56
500,0.81
501,0.46
502,0.566047619047619
503,0.49
504,0.1
505,0.13
506,0.1
507,0.04
508,0.55
509,0.78
510,0.25
511,0.81
512,0.51
513,0.7133333333333333
514,0.48
516,0.9333333333333332
517,0.92
518,0.87
519,0.96
520,0.57
521,0.93
523,0.88
524,0.81
525,0.93
528,0.98
529,0.93
530,0.93
531,0.93
532,1.0
533,0.79
535,0.83
536,0.77
537,0.98
538,0.95
540,0.98
541,0.95
542,0.43
543,0.92
544,0.7
545,0.4
546,0.55
547,0.0
549,0.1
550,0.5366666666666667
551,0.7
553,0.7838293650793651
554,0.16
556,0.04
557,0.05
558,0.04
559,0.04
560,0.02
561,0.13
562,0.62
565,0.22
566,0.92
567,0.79
568,0.42
569,0.53
570,0.26
571,0.83
572,0.44
573,0.84
574,0.31
575,0.01
576,0.13
577,0.09
578,0.77
579,0.8
580,0.1
581,0.39
584,0.14
586,0.81
590,0.44
591,0.44
592,0.8
593,0.81
595,0.07
597,0.13
598,0.08
599,0.06
600,0.28
601,0.91
602,0.86
603,0.81
604,0.04
605,0.15
606,0.56
607,0.9012500000000001
608,0.9012500000000001
609,0.9012500000000001
610,0.8755833333333334
612,0.6483333333333333
613,0.13
614,0.255
615,0.6308333333333332
616,0.94
617,0.925
618,0.985
619,0.33299999999999996
620,0.94
623,0.23666666666666664
626,0.24
627,0.93
628,0.8504166666666667
629,0.2
631,0.33
632,0.59
633,0.83
634,0.99
638,0.25729324841824835
639,0.6548888888888889
640,0.6212748917748919
641,0.28
642,0.31
643,0.28
644,0.85
645,0.06
646,0.42
647,0.12
648,0.99
649,0.33
650,0.03
651,0.16
652,0.05
653,0.4664285714285714
654,0.44
655,0.33
656,0.11
657,0.11
659,0.18
660,0.46
661,0.43
662,0.6
663,0.96
664,0.21
665,0.91
667,0.2
668,0.37
670,1.0
671,0.97
673,0.98
674,0.7
675,0.89
676,0.87
678,0.14
681,0.87
682,0.94
683,0.01
684,0.28
685,0.72
686,0.98
687,0.51
688,0.94
689,0.99
690,0.5
691,0.9
692,0.86
694,0.69
695,0.63
698,0.67
699,0.46
700,0.24
701,0.99
703,0.34
704,1.0
706,0.97
707,0.98
709,0.16
710,0.4
711,0.52
713,0.76
715,0.37
716,0.03
717,0.48
718,0.31
719,0.15
720,0.64
721,0.14
722,0.14
723,0.31
724,0.28
725,0.7695039682539683
726,0.99
728,0.99
729,0.7695039682539683
730,0.93
731,0.95
732,1.0
733,0.99
734,0.71
735,0.23208333333333336
736,0.18
737,0.05
739,0.79
740,1.0
741,0.79
742,0.28
743,1.0
744,0.0
746,0.94
747,0.99
748,0.15988311688311685
749,0.93
750,0.99
752,1.0
753,0.08
754,0.39251190476190473
755,0.31
756,0.99
758,0.05
759,0.68
760,0.69
761,0.81
763,0.37
764,0.09
765,0.64
766,0.3
767,0.24
769,1.0
771,0.198
772,0.43
773,0.46
774,0.42
776,0.02
777,0.27
778,0.64
779,0.57
780,0.03
781,1.0
783,0.05
784,0.41
785,0.43
786,0.31
788,0.07
789,0.38
790,0.52
791,0.146
792,0.14
793,0.31
794,0.6958333333333334
796,0.25
797,0.5783333333333333
799,0.14
800,0.84
801,0.6
804,0.5375
805,1.0
806,1.0
807,1.0
808,0.4
810,0.2
811,0.07
813,0.61
814,0.38
815,0.53
816,0.35
817,0.26
818,0.11
820,0.29
821,0.18
825,0.02
826,0.12233333333333335
828,0.2916666666666667
830,0.14
831,0.15
832,0.18
833,0.16
835,0.68
837,0.18
838,0.27
840,0.29
843,0.12
844,0.98
845,0.37
847,0.03
848,0.2
849,0.32333333333333336
850,0.18
853,0.13
854,0.56
855,0.69
856,0.49
857,0.56
858,0.44
859,0.87
860,0.84
861,0.14
863,0.15
864,0.05
865,0.01
867,0.01
868,0.32
869,0.21666666666666665
870,0.06
872,0.8
873,0.96
874,0.96
875,1.0
876,1.0
877,0.91
878,1.0
880,0.95
881,0.91
882,0.96
883,0.58
884,0.83
886,0.94
887,0.96
890,0.83
891,1.0
893,0.97
894,0.95
896,0.74
897,0.63
898,0.62
899,0.99
900,0.58
901,0.72
902,0.99
903,0.98
906,1.0
907,0.99
908,1.0
910,0.28
913,0.16
914,0.21
915,0.03
916,0.09
917,0.15
918,0.93
919,0.97
920,0.98
921,0.97
922,1.0
924,0.96
925,0.96
926,1.0
927,1.0
929,0.91
930,0.97
933,0.99
934,0.73
936,0.3866666666666667
937,0.02
938,0.2
939,0.03
940,0.09
941,0.02
942,0.05
943,0.68
944,0.82
945,0.76
946,0.87
