0,1.0
1,1.0
2,0.6666666666666666
3,0.0
4,0.6666666666666666
5,0.0
6,0.0
7,0.0
8,1.0
9,0.0
10,0.6666666666666666
11,0.6666666666666666
12,1.0
14,0.0
15,0.0
16,0.3333333333333333
17,0.0
19,1.0
21,0.6666666666666666
22,0.6666666666666666
23,1.0
24,0.0
25,1.0
26,0.3333333333333333
27,0.6666666666666666
28,0.0
29,0.6666666666666666
31,0.3333333333333333
32,0.3333333333333333
33,0.0
34,0.0
35,0.6666666666666666
36,0.6666666666666666
37,1.0
40,0.6666666666666666
41,0.6666666666666666
42,1.0
44,0.6666666666666666
45,1.0
46,1.0
48,1.0
49,1.0
50,0.6666666666666666
51,1.0
52,0.3333333333333333
53,0.6666666666666666
54,0.6666666666666666
56,0.3333333333333333
57,0.6666666666666666
58,1.0
59,1.0
60,1.0
61,0.3333333333333333
63,0.3333333333333333
64,0.3333333333333333
65,0.3333333333333333
66,0.3333333333333333
67,0.3333333333333333
70,1.0
71,0.6666666666666666
73,0.6666666666666666
74,0.6666666666666666
75,0.3333333333333333
76,1.0
77,1.0
78,1.0
79,0.6666666666666666
80,0.3333333333333333
81,0.3333333333333333
82,1.0
83,0.6666666666666666
84,1.0
85,0.0
86,0.0
87,0.0
91,0.6666666666666666
92,0.0
93,0.3333333333333333
94,0.6666666666666666
96,1.0
97,0.6666666666666666
98,0.3333333333333333
99,1.0
100,1.0
101,0.3333333333333333
103,0.6666666666666666
106,0.3333333333333333
108,0.3333333333333333
109,0.3333333333333333
114,0.3333333333333333
116,0.6666666666666666
117,1.0
119,1.0
120,1.0
122,0.6666666666666666
123,1.0
124,1.0
125,0.6666666666666666
127,0.6666666666666666
128,0.6666666666666666
129,0.3333333333333333
130,0.6666666666666666
131,0.6666666666666666
132,0.6666666666666666
133,0.0
134,0.0
136,1.0
137,0.6666666666666666
138,0.6666666666666666
139,1.0
140,0.3333333333333333
141,0.3333333333333333
142,0.3333333333333333
143,0.3333333333333333
144,0.6666666666666666
145,0.0
146,0.6666666666666666
147,0.6666666666666666
148,0.6666666666666666
149,0.0
150,0.6666666666666666
151,0.3333333333333333
154,0.0
157,0.3333333333333333
158,0.0
159,0.3333333333333333
160,1.0
162,0.0
165,0.3333333333333333
166,0.6666666666666666
167,0.6666666666666666
168,1.0
169,0.0
170,0.6666666666666666
171,0.6666666666666666
172,0.6666666666666666
173,0.3333333333333333
176,0.0
177,0.0
178,0.0
180,0.6666666666666666
181,1.0
183,0.3333333333333333
