0,0.5038285326742719
3,0.5007970575304396
4,0.324755571765409
5,0.5082681665338287
6,0.5017533452218309
7,0.4987638317158912
8,0.5017533452218309
9,0.49167663819809276
10,0.5031583266367713
11,0.5056437296051693
13,0.5056437296051693
15,0.4889132961392047
17,0.4984001192745494
18,0.48583120599123086
20,0.4999292925117411
21,0.5001648521639814
22,0.502618333927465
24,0.5077460956697015
25,0.46805296111309524
26,0.4652527663581951
28,0.43784150035714037
30,0.4811423572570741
31,0.48902620891837956
32,0.4777256572793549
33,0.43397114953460575
35,0.48845359052649595
37,0.4962724636079354
38,0.5108882097295958
39,0.4857637539094602
41,0.5006182605300783
42,0.5006182605300783
45,0.5001271703186766
46,0.4918524412506516
48,0.4892330786501105
49,0.4958039481546149
50,0.49593795592493123
51,0.5071397443705993
52,0.5022340167077304
53,0.4960129809057685
54,0.4937114114760154
55,0.5008550717702447
56,0.4925530835896438
57,0.4988848522143705
58,0.49138778984837667
59,0.4926785240260604
61,0.49591396685393024
62,0.49521418275483775
63,0.5044832281974192
66,0.5008915627524011
67,0.510617279724913
68,0.5008915627524011
69,0.49521418275483775
71,0.5004930350279387
72,0.5001543497249429
74,0.49521418275483775
75,0.5042393132139973
76,0.496098574922938
77,0.4943406274825722
79,0.49459464278986764
81,0.49556394860798
82,0.4929244636643297
83,0.4943406274825722
84,0.4965136914242647
85,0.49543116269808957
86,0.4948074976802947
87,0.49156647572683
88,0.4788061681596327
89,0.49724382321259847
90,0.4983806963461023
92,0.5133272767841464
93,0.4965565975750321
94,0.32729899188938005
95,0.4951224783587185
96,0.4985745262154142
97,0.504186684074414
98,0.5001648521639814
99,0.48687300282300366
100,0.5117320968919418
102,0.49862555218288984
103,0.4798032806252781
104,0.5060756257595451
105,0.5088650866838688
106,0.5060130672038113
107,0.4739873805550214
108,0.4882877174784159
110,0.5094011460435488
111,0.5085556339962684
112,0.49415202554375703
113,0.5060652181930512
114,0.5060652181930512
115,0.508476790744384
116,0.5110993947276923
117,0.4951398103960922
118,0.4969247070279558
119,0.4962347386289384
120,0.5025253149366243
123,0.505831915738836
126,0.4722656073329669
127,0.49656476016772233
128,0.5054985985523595
131,0.49243763259192924
133,0.49243763259192924
134,0.49253789375745877
135,0.49376471054893845
136,0.5021455133708798
137,0.49871354711012544
138,0.5021455133708798
139,0.5060710009030986
140,0.48815283999820647
141,0.4820105259362566
142,0.49510574530335455
143,0.514228574678336
144,0.5180684928680905
148,0.4987638317158912
149,0.5038285326742719
150,0.5070348440288341
151,0.5038285326742719
152,0.5018010781665418
153,0.5038285326742719
154,0.5001118404000819
155,0.5001118404000819
156,0.5018010781665418
157,0.5070348440288341
158,0.5070348440288341
159,0.5018010781665418
161,0.5001118404000819
162,0.5001118404000819
163,0.5038285326742719
165,0.5070348440288341
167,0.5038285326742719
168,0.5022340167077304
169,0.5018010781665418
171,0.5018010781665418
172,0.5022340167077304
173,0.5017533452218309
174,0.5018010781665418
176,0.5018010781665418
177,0.5018010781665418
178,0.5001118404000819
179,0.5001118404000819
180,0.4929244636643297
181,0.5203329383615461
182,0.5038285326742719
183,0.4867447996524579
185,0.495794267251164
187,0.5109685804902135
188,0.5085774203154781
189,0.4901466264075575
191,0.484962448067292
192,0.3174941377990049
193,0.48916154582002275
194,0.49864044761301235
195,0.487100371162126
196,0.4987638317158912
197,0.48680734565856726
198,0.4925594685993631
199,0.4925594685993631
200,0.48680734565856726
201,0.4909036591986879
202,0.4909036591986879
203,0.4901466264075575
204,0.4901466264075575
205,0.4909036591986879
206,0.32691516295517836
207,0.48916154582002275
208,0.4909036591986879
209,0.4909036591986879
210,0.48916154582002275
211,0.49031531282025137
212,0.3219815793310483
213,0.3229249876667011
214,0.4900004560333142
215,0.49421040429893803
216,0.4924665119066722
217,0.5066136831584863
219,0.49151297942332345
220,0.49655174551197256
222,0.486834983429067
223,0.522343620213618
224,0.5133272767841464
227,0.512791058118753
228,0.49138778984837667
230,0.5001543497249429
231,0.48808383366811436
232,0.308217895518335
233,0.31890231087380516
234,0.49753458893772745
235,0.4962828918153185
236,0.3192823357438612
237,0.5120929385400821
238,0.49054728927858154
239,0.5086706383305682
240,0.4983806963461023
242,0.5234903844180002
244,0.32655209121118756
245,0.49244782767567635
246,0.5299079134610639
247,0.5319549896532371
248,0.49445940843714337
249,0.5131125216097494
250,0.5105271585023088
251,0.4923694690991298
253,0.5044228539156339
254,0.5021455133708798
255,0.5046108861973995
256,0.49733262624882935
257,0.4950556981003096
258,0.49605524862601463
259,0.5215950877403919
261,0.5043699388532762
264,0.5109665506977131
266,0.5298236699140259
267,0.5180148199141702
268,0.5180148199141702
269,0.5016395393484566
270,0.500868044267056
271,0.5056881392246005
274,0.3209281827001073
275,0.3257059922049221
276,0.4918268815882629
277,0.49646508307712406
278,0.4973144826037257
279,0.4792579457906684
280,0.3294310392938806
281,0.5027423090984108
282,0.49733580402627214
283,0.5025513028061034
284,0.31164098255265493
285,0.3107429877590257
286,0.48845359052649595
287,0.4989422439464667
289,0.5045944040121005
290,0.49241578406435155
291,0.48721361182722467
