0,0.5034026110192792
3,0.4762752855265451
4,0.49118727429032955
5,0.5133995666629175
6,0.49888214212982607
7,0.4960473945686344
8,0.49907774471165123
9,0.49480722640491553
10,0.5105422780317508
11,0.513695950564216
13,0.5170722792987976
15,0.4886086614074386
17,0.5005977326721904
18,0.4847737352319273
20,0.49305823545165006
21,0.5009622551752461
22,0.4987075699528969
24,0.5081314731477234
25,0.47934499066705566
26,0.47934499066705566
28,0.48095359448705094
30,0.48095359448705094
31,0.48736677325895456
32,0.48664293527429936
33,0.39208974299345345
35,0.48664293527429936
37,0.49825909403024493
38,0.5124272153669434
39,0.4911137017597401
41,0.5024245905355914
42,0.5040067960499206
45,0.4957947200831462
46,0.4886478232597751
48,0.483959891729022
49,0.49383970377388203
50,0.48440287139528254
51,0.49977631615245327
52,0.5019395467991526
53,0.498652228382956
54,0.4923920298056921
55,0.49264303305785156
56,0.49576092145369116
57,0.4943735328957979
58,0.49182228008560036
59,0.4955231176145627
61,0.49548705348064054
62,0.4961561101778762
63,0.5078661080665875
66,0.5027089902048053
67,0.5078661080665875
68,0.5009120040054738
69,0.49876975010018054
71,0.49895730169696256
72,0.5009120040054738
74,0.5009120040054738
75,0.49539784152668154
76,0.49229909892068835
77,0.49177628229351006
79,0.5009120040054738
81,0.49177628229351006
82,0.49182228008560036
83,0.49177628229351006
84,0.4944327204330242
85,0.5009120040054738
86,0.4941949292846384
87,0.5009120040054738
88,0.477170207538853
89,0.4970395875231914
90,0.49841447654133436
92,0.5091036647248804
93,0.49683183952387183
94,0.48602010868860285
95,0.49469385938755944
96,0.48435558656213756
97,0.5103548256199234
98,0.5015460141688015
99,0.31580675102321437
100,0.5028707040547326
102,0.49104100620816066
103,0.4886086614074386
104,0.4989465858276722
105,0.5082015505366531
106,0.4983296392530994
107,0.483959891729022
108,0.31693720316396484
110,0.5023807739747662
111,0.5078292832731568
112,0.502899311053493
113,0.5059524953513487
114,0.5055704791621811
115,0.5117280499684739
116,0.5151840596937972
117,0.48822758749830897
118,0.4941257769063085
119,0.5017135175128028
120,0.49731704166604607
123,0.5064446439371042
126,0.486587598501063
127,0.511725788288851
128,0.5063662184383801
131,0.4958358898444665
133,0.4943763419137793
134,0.49402630809171516
135,0.4909212800265558
136,0.5030628617723184
137,0.5036134755043712
138,0.5048735268049409
139,0.5085845578909821
140,0.48568161682482
141,0.3969125173048268
142,0.4983257614853106
143,0.5092416982122683
144,0.5235361470336795
148,0.4960473945686344
149,0.5034026110192792
150,0.5034026110192792
151,0.5019395467991526
152,0.5034026110192792
153,0.5028252343421932
154,0.5028252343421932
155,0.5042610739543267
156,0.5019395467991526
157,0.5034026110192792
158,0.5028252343421932
159,0.5129150120820403
161,0.509210215349226
162,0.5028252343421932
163,0.5042610739543267
165,0.5042610739543267
167,0.5019395467991526
168,0.504295640115356
169,0.5028252343421932
171,0.5042610739543267
172,0.504295640115356
173,0.49888214212982607
