4,0.5094884639495778
5,0.49983582388569137
6,0.5070429161875957
7,0.49692720219477354
8,0.4986292375454837
9,0.5020046681160171
10,0.4983253253269585
11,0.499362772009437
12,0.5044848906005737
13,0.5096186901760463
14,0.499362772009437
15,0.4978883940039339
16,0.5005054307628237
17,0.5025500629864937
18,0.5007720864081036
19,0.4956825300695949
20,0.5009985964365922
21,0.502669424144675
25,0.5070763659778973
26,0.5034241336227
27,0.4983681024065663
28,0.49882350286846383
29,0.501304109011845
30,0.49999299299263655
31,0.4997708791780216
32,0.5004860858115604
33,0.49738029587390065
34,0.4933699804870771
37,0.5014175775915869
38,0.5032165221182863
39,0.4982314749621331
40,0.4959276066206677
41,0.49504416745154084
42,0.49686795521009375
43,0.5005022004371071
45,0.4959276066206677
46,0.49400497380685854
48,0.4998588348052347
49,0.495840210550397
50,0.4933657616201747
51,0.5014074098684028
52,0.4873984768117981
53,0.5003170757165313
54,0.5003170757165313
55,0.5086936017771877
56,0.5037961624620065
57,0.4986530501248548
60,0.49913507753092284
62,0.49769738548506703
65,0.49692720219477354
66,0.48882472878994826
67,0.48912756700838156
68,0.5015825266530564
69,0.499199501110301
70,0.5014535236778777
71,0.48900455881836863
73,0.5082339922092496
75,0.49216293056524724
76,0.49692720219477354
77,0.5015644685724399
78,0.5010317702728762
80,0.5032433257655569
82,0.5033142720560629
83,0.5022922549680295
84,0.4919092094458986
85,0.49328422307613345
86,0.49235094712570726
87,0.4932027494927999
88,0.5010724193228785
89,0.4981998612613618
90,0.5026214662621494
91,0.502246046744267
92,0.502246046744267
93,0.504161288753315
94,0.5026214662621494
97,0.5079925967561335
98,0.511702661750658
99,0.503207686295213
100,0.5053987557821886
101,0.4988745670919024
102,0.5007720864081036
103,0.5007720864081036
104,0.5018165419189767
105,0.5005054307628237
106,0.5018165419189767
107,0.5005054307628237
108,0.48768922252470565
109,0.5007720864081036
111,0.4967959572458724
112,0.5000845962565531
113,0.49867004849551977
114,0.4950017947672895
115,0.501304109011845
116,0.4983681024065663
117,0.5009577123829703
119,0.5015644685724399
120,0.4943269405709869
121,0.503872897012144
122,0.5056485103250102
123,0.49978261541523306
124,0.5017122160522571
125,0.5008761278877538
126,0.5002502669415546
129,0.49882350286846383
130,0.4955263070086277
131,0.4957077718553374
132,0.5013039930832183
133,0.49474757487307075
135,0.4945989447547094
136,0.5001144976743502
137,0.49426985616671193
138,0.5096368321037846
140,0.49846681494934564
141,0.4995731653644839
143,0.5000976711829134
144,0.4967656077001128
145,0.4959360657688926
147,0.4959360657688926
148,0.4982718797958128
149,0.4959360657688926
150,0.504048842971241
151,0.49974720157489794
152,0.5002344133794878
153,0.49498202017843135
154,0.49968709109479564
155,0.49813543836850904
