4,0.5013996905319498
5,0.5018052460017803
6,0.5021584153861666
7,0.4950878973634929
8,0.49756557740957513
9,0.49296738930617645
10,0.5006057153439358
11,0.49809460563788954
12,0.5040443995357357
13,0.5110748527476687
14,0.5024637437856122
15,0.4971353183047284
16,0.5025816537711056
17,0.5024637437856122
18,0.5059320055926527
19,0.5021584153861666
20,0.5008735269057473
21,0.502831975545365
25,0.5077161783254471
26,0.5037163084893573
27,0.5003251629362638
28,0.5003251629362638
29,0.4987499235102406
30,0.4987499235102406
31,0.4958153376901509
32,0.5028475042000133
33,0.49665558174746305
34,0.4919061607001688
37,0.5029562474148398
38,0.49839479998582104
39,0.49839479998582104
40,0.49623854790988003
41,0.4984019112489998
42,0.4982414918448474
43,0.4974953145451077
45,0.4974953145451077
46,0.4953372968303173
48,0.5003428771285436
49,0.49807094366026805
50,0.49396692902600187
51,0.5011506571671452
52,0.4934963127977866
53,0.5011710174194866
54,0.5011710174194866
55,0.5024670286819076
56,0.5007301565321467
57,0.4999409690932921
60,0.4957643124736476
62,0.4987645590721145
65,0.49771244248811514
66,0.4900336666788929
67,0.488898455483772
68,0.49966890273555953
69,0.49535194114582415
70,0.5043660701012382
71,0.4895893755086193
73,0.5073714396323938
75,0.49530787862808145
76,0.5014033050437328
77,0.5057971439130562
78,0.4987499235102406
80,0.5018136444604191
82,0.49847264678999104
83,0.5040490518437446
84,0.4951469926943674
85,0.5003456323703956
86,0.48825520603317946
87,0.4916068375014828
88,0.5019915716930646
89,0.4983943896552475
90,0.5024637437856122
91,0.5028765037046126
92,0.5040159675489784
93,0.49874775201756405
94,0.4942541456622127
97,0.4998725430314068
98,0.5094792935899495
99,0.509932700393287
100,0.5030724349378037
101,0.49842557333637094
102,0.5001878526540812
103,0.5063353090899182
104,0.5016015924557297
105,0.5070084171128159
106,0.5004573646290517
107,0.5063353090899182
108,0.5003665394421639
109,0.5011371464080594
111,0.5004573646290517
112,0.5011371464080594
113,0.5004573646290517
114,0.49408541456715277
115,0.4995161562407625
116,0.4987499235102406
117,0.5061606063965661
119,0.5033776076680361
120,0.4950638071942469
121,0.5090794719931494
122,0.5088969247479666
123,0.5023282707872881
124,0.5059222659581685
125,0.49756557740957513
126,0.4980119151287009
129,0.5007675636003321
130,0.4947940669485031
131,0.49756557740957513
132,0.5032848570897981
133,0.49763349473500523
135,0.4963801137176254
136,0.5005154436747021
137,0.4931572979596624
138,0.5049506148191947
140,0.49902250212454863
141,0.5036518098239708
143,0.49923125081256353
144,0.4974755692926537
145,0.49923125081256353
147,0.4993134397974543
148,0.4974755692926537
149,0.4993134397974543
150,0.502987458609508
151,0.49973637177451774
152,0.5030011071570676
153,0.4971527614820144
154,0.500649621299642
155,0.5081207268889784
156,0.4993170372651594
157,0.504533149081947
158,0.5032035066741629
159,0.504533149081947
160,0.5024235157675988
161,0.4938426112640259
162,0.5007105605837611
164,0.5006377488368187
165,0.5026379750073757
166,0.5019295439196031
167,0.5010185615363014
170,0.5000367298725319
171,0.49882146798849725
172,0.49898614256399887
173,0.5020896328350574
176,0.49056681060141255
177,0.4976471996394263
178,0.49052612055017003
179,0.49555438299686855
180,0.49898614256399887
181,0.5003428771285436
182,0.49727771721662284
183,0.49949583455260094
184,0.5029319810843307
185,0.5004464794087191
186,0.4934890420071263
187,0.4937360727597628
189,0.5093537490017156
190,0.5085123477983133
191,0.5093537490017156
192,0.5087754399812091
193,0.5093537490017156
194,0.5027119945243474
195,0.5026820903070592
197,0.5007678485723017
198,0.4937876325191252
201,0.4946358151103621
202,0.4960217481551337
203,0.4874992915459715
204,0.4982292762044509
207,0.4987499235102406
208,0.49756557740957513
209,0.497760261300246
210,0.5046518666643133
211,0.5075326661080116
212,0.5049280148863826
215,0.5049857914801396
216,0.5071499198167666
217,0.5071499198167666
218,0.5012554160534891
219,0.4916312193508137
220,0.4950285113097992
221,0.49486041986962476
222,0.49727771721662284
224,0.49494569841300545
227,0.49494569841300545
228,0.49838376454710415
229,0.4950878973634929
230,0.49977952626455513
231,0.4883535717791256
232,0.49382344819144286
233,0.4982414918448474
234,0.4950878973634929
235,0.49680740706252163
236,0.49680740706252163
237,0.49517268960373073
238,0.49517268960373073
240,0.49807094366026805
241,0.4981277487271038
243,0.5016684089178071
244,0.5108338192596003
245,0.5053705975566937
246,0.4987499235102406
247,0.4982414918448474
248,0.4950878973634929
250,0.4906245069403364
251,0.4950878973634929
253,0.5092721085367129
254,0.5089953640746723
255,0.5031030325046015
256,0.5048970966427656
260,0.5012487908562145
261,0.49733300250517937
262,0.5015244598473513
263,0.5002443353748736
264,0.4972828143545181
265,0.49631696870634606
266,0.49685842632111593
267,0.5012554160534891
268,0.49698830528450993
270,0.4992604161730325
271,0.49756557740957513
272,0.49630102031645323
273,0.5007675636003321
275,0.48519400352507375
276,0.502204159483085
277,0.49655293164311587
278,0.5011365202117142
279,0.49711150258164816
280,0.4987645590721145
281,0.49828933732670666
283,0.49729285467831147
285,0.5003428771285436
288,0.49562484750889396
290,0.49998418811283185
292,0.4949899851923435
293,0.49674356798058533
294,0.5007379835382111
295,0.49674356798058533
296,0.502023940824992
297,0.5011306565199272
298,0.4981277487271038
300,0.49674356798058533
301,0.5012554160534891
302,0.4981277487271038
304,0.502831975545365
305,0.504459326885069
306,0.5008725279863925
307,0.5008725279863925
310,0.4900306502979463
311,0.49284936743869684
312,0.4955154994229272
313,0.5006030802212614
314,0.5011282022363058
315,0.5022378896353747
317,0.5022378896353747
318,0.5020848899301492
319,0.49940578754609927
320,0.5006030802212614
321,0.49775959221834376
324,0.5022378896353747
325,0.49890458446636715
326,0.5012554160534891
327,0.4922657650178843
329,0.4979592140085324
330,0.5070660049106385
332,0.5026117677193044
334,0.5018277807694409
336,0.5061547538274466
337,0.4975912621393152
338,0.49922799122718026
339,0.4928309814226259
340,0.5031306380352769
341,0.498982621921508
342,0.4891995195286126
343,0.5072874319913483
344,0.502831975545365
345,0.5054880708829661
346,0.5084949858804088
347,0.5059331690093621
348,0.5098584550716849
349,0.5111589319896813
350,0.5098584550716849
351,0.5111589319896813
352,0.5061547538274466
353,0.5061547538274466
355,0.4996620161922481
356,0.4976155878335929
358,0.5004045794183514
360,0.5005015209174392
361,0.5045861791489715
362,0.5031140369176307
364,0.49808829981867186
365,0.5003507148650951
367,0.495040627939841
368,0.5043050202246782
370,0.49727771721662284
373,0.491312340585927
374,0.4948266965531
375,0.49528995990665403
377,0.4971636403897381
378,0.49727771721662284
379,0.4971636403897381
380,0.4971636403897381
382,0.49570783249102973
383,0.4885314174073523
384,0.49121057094473564
385,0.4885040739263452
386,0.4961622588728383
389,0.5006959303091207
390,0.5016286926992254
394,0.4987680767319004
395,0.5027837887557473
396,0.5112254313323481
397,0.502584703760992
398,0.4916979338492862
399,0.4982531102033509
400,0.48793114054186293
401,0.4839629755627089
403,0.49870893680772327
404,0.32928522619107686
405,0.5002486364025545
406,0.5006007855640607
407,0.4982422446950629
408,0.5002486364025545
409,0.5005517210669168
411,0.503742257522451
412,0.4985327793242593
413,0.4995161562407625
415,0.5024637437856122
416,0.5026379750073757
417,0.4924788818304644
418,0.4970761504712588
420,0.5070453762783574
421,0.5050426639933591
423,0.5048796340846466
424,0.4967675283470953
425,0.49756557740957513
426,0.4948266965531
427,0.49756557740957513
428,0.5012261489899971
431,0.49602210950876496
432,0.4950878973634929
433,0.5068153537004464
434,0.49540193184478104
435,0.5022006387419771
436,0.5057375428445774
437,0.5031254854778319
438,0.49813558635799005
439,0.5012676923540261
440,0.5024637437856122
441,0.49630102031645323
442,0.49062557259324835
443,0.5011371464080594
444,0.5005634861808698
445,0.5026857633874537
446,0.4974370784424411
447,0.49602750373728244
448,0.5018761565285794
449,0.4954555883468295
450,0.4963019664606966
451,0.49495427933593167
452,0.49207697416402885
453,0.49715023409217046
454,0.4976728986187638
455,0.49624231584045214
456,0.4963019664606966
458,0.5024713848087371
462,0.4950878973634929
464,0.4877780096486865
465,0.5064859668115225
466,0.4990499890879062
467,0.5023053921371803
468,0.5031797274371204
469,0.5025138244610843
471,0.4989729842037416
472,0.5017045726861069
474,0.49284936743869684
476,0.49284936743869684
477,0.5041613403538997
478,0.49581591665000585
479,0.5041779902759363
480,0.5033926520193793
481,0.49735190358871406
482,0.5021082144629506
483,0.4992793177502367
485,0.5024494766920525
486,0.49337450373469827
487,0.49720756308729736
488,0.4973705244627428
489,0.4965788103939363
490,0.49053347818793475
491,0.49416408025540376
492,0.5011937130571048
493,0.4969235401265946
494,0.5013053574435585
495,0.49885670897967777
496,0.4964439591827229
498,0.49336270985040553
499,0.5037148830587792
500,0.5009915318375777
501,0.5021082144629506
502,0.4951729807754585
503,0.49441886859916867
504,0.5025761693591383
505,0.5069284262528602
506,0.49949457461309077
507,0.5055586252292814
510,0.4988632165665027
511,0.4898977026561795
512,0.49390916767273596
514,0.4926343543794934
516,0.5077063291477285
517,0.501642613467702
518,0.49290109272878313
519,0.4969738770816478
520,0.5108186002886186
522,0.49108680917680103
523,0.5000419580904321
524,0.49940759278828284
525,0.5003428771285436
526,0.5007675636003321
527,0.4970470378208221
528,0.4967401784138619
530,0.5003428771285436
532,0.498503189992356
533,0.49665558174746305
534,0.49530787862808145
535,0.49530787862808145
536,0.501986296947287
537,0.5049105148355695
538,0.5038901808971755
539,0.4955154994229272
540,0.500549859838734
544,0.5021068865308411
545,0.49284936743869684
546,0.49284936743869684
547,0.5114831532646662
549,0.4940283040648773
550,0.5056397315222495
551,0.5060901830727432
552,0.5024637437856122
553,0.49559002098311417
554,0.4991538557473654
555,0.4991538557473654
556,0.500983648511255
557,0.4991538557473654
559,0.4987214680742594
560,0.5036518098239708
562,0.5012487908562145
563,0.5012487908562145
564,0.5036518098239708
565,0.5007775587692618
566,0.5004573646290517
567,0.5002413412498302
568,0.5011371464080594
569,0.4987499235102406
570,0.503065955539229
572,0.5142885812370457
573,0.5149113938128138
574,0.5029319810843307
576,0.5000241846410803
578,0.5021962629114385
579,0.4953685946649319
580,0.4928793335766932
581,0.49015985122821837
582,0.5047669812741823
584,0.5015377084231024
585,0.5024637437856122
586,0.5022561444396514
587,0.5046518666643133
588,0.5039004319300807
589,0.5013122737835715
