0,0.71
3,0.49
4,0.34
5,0.2875
6,0.25
7,0.22
10,0.7526666666666667
11,0.78
12,0.82
16,0.07
17,0.07
18,0.24
19,0.25
20,0.3275
21,0.46
22,0.6
23,0.877
24,0.69
26,0.11
27,0.34
28,0.0
29,0.0
30,0.02
31,0.04
32,0.0
34,0.0
36,0.02
37,0.61
38,0.65
40,0.84
41,0.355
42,0.2892857142857143
43,0.34
44,0.16
45,0.24
46,0.12
47,0.86
49,0.21
50,0.31
52,0.8033333333333335
53,0.5616666666666666
55,0.43
57,0.31
59,0.6
60,0.22
61,0.355
62,0.35
63,0.4
64,0.835
65,0.6966666666666668
67,0.9
68,0.445
69,0.5658333333333334
70,0.5258333333333334
71,0.41
76,0.29
77,0.71
80,0.26016666666666666
81,0.39183333333333337
82,0.2
84,0.39
85,0.71
86,0.16
88,0.21
89,0.159
90,0.33
91,0.53
92,0.99
93,0.38833333333333336
94,0.26
95,0.26
96,0.54
97,0.63
98,0.18552777777777776
99,0.04
100,0.48
101,0.7383333333333333
102,0.1733333333333333
103,0.17
104,0.9
106,0.6476031746031745
107,0.1
108,0.05
109,0.06
110,0.9
111,0.865
112,0.37
113,0.1375
114,0.07
115,0.46
116,0.94
119,0.14
120,0.19
121,0.1325
122,0.47
123,1.0
124,0.99
126,0.29
127,0.3
128,0.42
129,0.04
132,0.04
133,0.08
134,0.01
135,0.01
136,0.7
137,0.425
138,0.83
139,0.44
140,0.31
142,0.385
144,1.0
145,0.41
146,0.04
147,1.0
148,0.33
149,0.8975555555555556
150,0.29597949272949253
151,0.29597949272949253
153,0.3292665862689082
154,0.3107374292374291
155,0.31769021256521257
156,0.1724920634920635
157,0.3156137938858526
158,0.9788333333333334
159,0.5094909951159949
160,0.1813809523809524
161,0.95
162,0.5031089466089467
163,0.29597949272949253
164,0.1724920634920635
165,0.1724920634920635
166,0.8086751304251305
168,0.7597848262848266
169,0.8969065656565656
170,0.7597848262848266
173,0.5280833333333333
174,0.9504929792429793
175,0.9340252525252525
176,0.9558333333333333
177,0.9740252525252525
178,0.2886354250324838
180,0.3
181,1.0
182,0.9595555555555557
183,0.245
184,0.31
190,0.33
191,0.18
192,0.31
193,0.14
194,0.28
195,0.13
198,0.64
199,0.62
200,0.08
201,0.0
202,0.04
204,0.02
205,0.02
206,0.0
207,0.03
208,0.03
209,0.03
210,0.03
211,0.27
212,0.32
213,0.43
214,0.06
216,0.05
217,0.09
218,0.03
219,0.11
220,0.08
221,0.41
222,0.15
223,0.91
224,0.94
225,0.27
227,0.99
229,0.93
230,0.595
231,0.25
232,0.16
233,0.36
234,0.38
235,0.33
237,0.86
238,0.1
239,0.53
240,0.37
241,0.19
242,0.75
243,0.10333333333333333
244,0.25
245,0.49
246,0.98
247,0.98
248,0.79
249,0.59
251,0.12
252,0.26
253,0.89
254,0.63
255,0.49
256,0.22
257,0.06
258,0.07
259,1.0
260,0.26
261,0.092
264,0.97
266,0.81
267,0.79
268,0.94
269,0.37
270,0.515
271,0.98
272,0.86
273,0.3508333333333333
274,0.02
275,0.07
276,0.06
277,0.08
278,0.2366666666666667
279,0.26
281,0.63
282,0.52
283,0.53
284,0.04
285,0.0
286,0.02
288,0.39
290,0.31
292,1.0
293,0.35
294,0.36
295,0.45
296,0.20333333333333337
297,0.55
298,0.1
300,0.08
301,0.8966666666666666
302,0.96
303,0.92
304,0.52
305,0.13
306,0.17
308,0.94
311,0.01
313,0.02
314,0.0
315,0.01
318,0.03
319,0.04
320,0.01
321,0.43
325,0.01
326,0.0
327,0.0
329,0.0
331,0.01
332,0.0
333,0.0
334,0.68
335,0.03
336,0.1
337,0.03
338,0.04
340,0.04
341,0.02
342,0.01
344,0.0
345,0.0
346,0.04
348,0.24
349,0.0
350,0.07
351,0.15
354,0.04
355,0.02
356,0.0
357,0.65
358,0.58
359,0.62
361,0.35
362,0.23
363,0.64
364,0.66
365,0.51
368,0.35
369,0.05
370,0.0
371,0.03
372,0.0
373,0.02
374,0.04
375,0.01
376,0.63
377,0.0
378,0.0
379,0.19
380,0.3486666666666667
381,0.52
383,0.35
386,0.51
388,0.1175
390,0.285
391,0.31
392,0.8
393,0.6033333333333334
394,0.4
395,0.39
396,0.8
397,0.33
398,0.68
399,0.38
401,0.48
402,0.32
403,0.61
404,0.0
406,0.04
407,0.2
408,0.17
410,0.13
411,0.13
412,0.05
413,0.05
414,0.04
415,0.0
416,0.01
417,0.02
418,0.0
419,0.0
420,0.03
421,0.01
422,0.23
424,0.06
425,0.11
427,0.77
428,0.32
430,0.09
431,0.21
433,0.13
434,0.19
435,0.17
437,0.05
439,0.12
441,0.29
442,0.01
443,0.17
444,0.03
445,0.2
446,0.47
447,0.89
448,0.095
449,0.535
450,0.065
451,0.36
452,0.0
453,0.01
454,0.07
455,0.04
456,0.65
457,0.41
458,0.53
459,0.45
460,0.14
461,0.02
462,0.02
463,0.935
465,1.0
466,0.17
467,0.66
468,0.24
470,0.21
471,0.1
473,0.61
474,0.04
477,0.35
478,0.13
479,0.05
480,0.01
482,0.06
483,0.07
484,0.09
486,0.02
487,0.03
488,0.01
489,0.74
490,0.94
493,0.91
494,0.91
495,0.77
496,0.21
497,0.4033333333333334
498,0.51
501,0.4266666666666667
502,0.4044047619047619
503,0.4
504,0.13
505,0.09
506,0.2
507,0.25
508,0.4
509,0.42
510,0.342
511,0.4025
512,0.5166666666666667
513,0.81
514,0.5166666666666667
515,0.67
516,0.86
519,0.94
520,0.56
521,0.93
523,0.8966666666666667
524,0.88
525,0.94
526,1.0
527,1.0
528,0.99
529,0.89
530,0.84
531,0.95
532,0.93
533,0.85
534,0.92
536,0.67
538,0.93
539,0.98
540,0.92
541,0.89
542,0.65
545,0.51
546,0.524
548,0.93
550,0.24
551,0.3825
553,0.5505714285714286
554,0.09
555,0.0
556,0.03
557,0.05
558,0.01
560,0.05
561,0.08
562,0.62
563,0.24
564,0.27
565,0.11
566,0.93
567,0.92
568,0.375
569,0.72
570,0.26
571,0.72
572,0.41
573,0.7458333333333335
574,0.28
576,0.08
577,0.07
578,0.7533333333333333
579,0.855
580,0.09
581,0.07
582,0.67
583,0.44866666666666666
584,0.11966666666666667
586,0.49416666666666664
587,0.33
588,0.7164761904761905
589,0.73
590,0.6675
593,0.99
594,0.94
596,0.96
597,0.13
598,0.14
599,0.07
600,0.27
602,0.87
603,0.9525
604,0.04
605,0.33399999999999996
606,0.58
608,0.99
609,1.0
610,0.955
611,0.915
613,0.15
614,0.24583333333333332
615,0.47
616,0.85
617,0.9
618,0.92
620,0.91
621,1.0
622,0.78
623,0.2
624,0.52
625,0.41
626,0.26666666666666666
627,0.76
628,0.79
629,0.35
631,0.52
632,0.5366666666666666
633,0.85
634,0.98
637,0.8086751304251305
638,0.1724920634920635
639,0.6468461538461538
640,0.6114722222222222
641,0.34
642,0.32
644,0.81
645,0.09
647,0.297
648,1.0
650,0.07
652,0.09
653,0.31916666666666665
654,0.16
655,0.18
656,0.21
657,0.18
659,0.14
660,0.75
661,0.34
662,0.67
663,0.97
664,0.18
665,0.86
666,0.265
669,0.24
672,0.98
673,1.0
674,0.63
675,0.83
676,0.78
677,0.95
679,0.34
680,0.24
681,0.88
682,0.99
683,0.1
684,0.285
686,0.98
687,0.58
688,0.98
689,0.99
690,0.42
691,0.87
692,0.73
694,0.76
695,0.58
696,0.86
697,0.33
698,0.54
699,0.45
700,0.515
701,0.99
702,0.97
703,0.31
704,0.98
705,0.99
706,0.98
707,0.99
708,1.0
709,0.21850000000000003
710,0.53
711,0.55
712,0.305
713,0.76
714,0.84
715,0.42
716,0.04
