0,0.6057142857142856
3,0.47
4,0.2
5,0.32
6,0.26
7,0.23
10,0.57
11,0.79
12,0.61
16,0.12
17,0.15
18,0.2
19,0.335
20,0.42
21,0.37083333333333335
22,0.625
23,0.7
24,0.63
26,0.12
27,0.24
28,0.01
29,0.0
30,0.0
31,0.09
32,0.02
34,0.01
36,0.0
37,0.63
38,0.79
40,0.84
41,0.3225
42,0.28833333333333333
43,0.53
44,0.12
45,0.15
46,0.07
47,0.745
49,0.13
50,0.28
52,0.91
53,0.59
55,0.4
57,0.2925
59,0.48
60,0.14
61,0.21333333333333332
62,0.3733333333333333
63,0.46
64,0.8333333333333335
65,0.8
67,0.75
68,0.4416666666666667
69,0.2925
70,0.29333333333333333
71,0.33333333333333326
76,0.3378333333333334
77,0.8308333333333333
80,0.5275
81,0.4875
82,0.3453333333333334
84,0.48416666666666663
85,0.3378333333333334
86,0.165
88,0.2716666666666667
89,0.1625
90,0.33
91,0.58
92,0.99
93,0.265
94,0.2815
95,0.31
96,0.525
97,0.54
98,0.25746031746031744
99,0.1
100,0.43
101,0.725
102,0.22
103,0.22
104,0.76
106,0.6624166666666667
107,0.19
108,0.09
109,0.08
110,0.91
111,0.836
112,0.39
113,0.12
114,0.2
115,0.5025
116,0.96
119,0.07
120,0.21
121,0.13
122,0.429
123,1.0
124,1.0
126,0.17
127,0.36
128,0.4
129,0.05
132,0.06
133,0.08
134,0.07
135,0.03
136,0.95
137,0.48
138,0.95
139,0.35
140,0.28
142,0.39
144,1.0
145,0.45
146,0.1
147,1.0
148,0.42
149,0.9521428571428572
150,0.2841694971694971
151,0.3704577367077367
153,0.18034992784992776
154,0.43742099567099574
155,0.3185439837939837
156,0.18034992784992776
157,0.3704577367077367
158,0.9433333333333335
159,0.33674278499278487
160,0.37492202242202244
161,0.9522857142857143
162,0.557241552565082
163,0.18034992784992776
164,0.18034992784992776
165,0.2841694971694971
166,0.5503253968253968
168,0.8973023088023088
169,0.8909186646686647
170,0.9295104617604618
173,0.569231684981685
174,0.9603571428571428
175,0.9451428571428571
176,0.9610000000000001
177,0.9828571428571429
178,0.2920105450105449
180,0.2
181,1.0
182,0.9704617604617606
183,0.25
184,0.29
190,0.47
191,0.34
192,0.45
193,0.1
194,0.39666666666666667
195,0.07
198,0.18
199,0.34
200,0.15
201,0.0
202,0.03
204,0.0
205,0.04
206,0.0
207,0.01
208,0.04
209,0.045
210,0.01
211,0.2383333333333333
212,0.24
213,0.52
214,0.1
216,0.13
217,0.18
218,0.09
219,0.19
220,0.19
221,0.44
222,0.18
223,0.9
224,0.83
225,0.10183333333333336
227,0.98
229,0.91
230,0.32366666666666666
231,0.26
232,0.23
233,0.16
234,0.25
235,0.2966666666666667
237,0.85
238,0.23
239,0.32
240,0.28
241,0.28
242,0.73
243,0.2
244,0.13
245,0.71
246,1.0
247,0.97
248,0.77
249,0.55
251,0.18
252,0.34
253,0.85
254,0.66
255,0.36
256,0.29
257,0.05
258,0.03
259,0.99
260,0.17
261,0.1875
264,0.98
266,0.87
267,0.89
268,0.96
269,0.41
270,0.4
271,0.96
272,0.84
273,0.42
274,0.04
275,0.04
276,0.04
277,0.06
278,0.2333333333333333
279,0.15
281,0.7
282,0.36
283,0.62
284,0.04
285,0.0
286,0.08
288,0.41
290,0.18
292,1.0
293,0.25
294,0.44
295,0.44
296,0.14
297,0.41
298,0.2
300,0.06
301,0.87
302,0.87
303,0.86
304,0.5566666666666666
305,0.235
306,0.1
308,0.87
311,0.0
313,0.0
314,0.0
315,0.0
318,0.02
319,0.04
320,0.0
321,0.38
325,0.0
326,0.0
327,0.01
329,0.0
331,0.01
332,0.03
333,0.0
334,0.65
335,0.05
336,0.05
337,0.01
338,0.02
340,0.03
341,0.06
342,0.0
344,0.0
345,0.0
346,0.03
348,0.12
349,0.0
350,0.05
351,0.09
354,0.04
355,0.0
356,0.0
357,0.6
358,0.62
359,0.25
361,0.3
362,0.61
363,0.73
364,0.64
365,0.64
368,0.3
369,0.06
370,0.0
371,0.04
372,0.01
373,0.01
374,0.05
375,0.0
376,0.38
377,0.0
378,0.01
379,0.47916666666666674
380,0.4891666666666667
381,0.42
383,0.37
