0,0.6983333333333335
3,0.33
4,0.09
5,0.25
6,0.25
7,0.19
10,0.73
11,0.7266666666666666
12,0.794
16,0.09
17,0.09
18,0.11
19,0.3
20,0.4
21,0.45
22,0.65
23,0.785
24,0.67
26,0.1
27,0.37
28,0.04
29,0.0
30,0.0
31,0.02
32,0.05
34,0.0
36,0.01
37,0.62
38,0.82
40,0.82
41,0.27
42,0.302
43,0.4
44,0.17
45,0.23
46,0.15
47,0.8026666666666666
49,0.2
50,0.24
52,0.82
53,0.5633333333333334
55,0.37
57,0.24
59,0.69
60,0.36
61,0.37
62,0.37
63,0.4
64,0.58
65,0.77
67,0.835
68,0.41
69,0.55
70,0.375
71,0.377
76,0.11333333333333334
77,0.75
80,0.23500000000000004
81,0.61
82,0.64
84,0.5
85,0.78
86,0.08
88,0.16333333333333336
89,0.13833333333333334
90,0.44
91,0.58
92,0.97
93,0.146
94,0.385
95,0.28
96,0.47
97,0.63
98,0.6365
99,0.07
100,0.39
101,0.7315
102,0.205
103,0.2225
104,0.93
106,0.5631666666666667
107,0.18
108,0.06
109,0.01
110,0.94
111,0.92
112,0.44
113,0.26
114,0.15
115,0.53
116,0.93
119,0.1
120,0.19166666666666668
121,0.2
122,0.63
123,1.0
124,1.0
126,0.24
127,0.28
128,0.34
129,0.08
132,0.02
133,0.11
134,0.09
135,0.07
136,0.99
137,0.44
138,0.96
139,0.3
140,0.22
142,0.41
144,1.0
145,0.43833333333333335
146,0.07
147,1.0
148,0.36
149,0.873
150,0.38745238095238094
151,0.3676018115871056
153,0.38745238095238094
154,0.3902684782537723
155,0.38745238095238094
156,0.22965558053058038
157,0.25316391941391936
158,0.9059956709956709
159,0.4542169358419359
160,0.3626018115871056
161,0.96
162,0.18281292318792314
163,0.25316391941391936
164,0.38745238095238094
165,0.3676018115871056
166,0.18281292318792314
168,0.8690520590520591
169,0.9477222222222222
170,0.9216132478632479
173,0.21426484626484618
174,0.955
175,0.8861904761904762
176,0.9059956709956709
177,0.9822857142857143
178,0.21156034243534233
180,0.22
181,1.0
182,0.955
183,0.35
184,0.31
190,0.6
191,0.18
192,0.26
193,0.13
194,0.26
195,0.09
198,0.32
199,0.42
200,0.17
201,0.0
202,0.02
204,0.04
205,0.01
206,0.03
207,0.0
208,0.03
209,0.03
210,0.04
211,0.13
212,0.33
213,0.34
214,0.07
216,0.08333333333333334
217,0.1
218,0.03
219,0.04
220,0.01
221,0.5
222,0.08
223,0.79
224,0.91
225,0.75
227,0.93
229,0.89
230,0.5105
231,0.23
232,0.14
233,0.3233333333333333
234,0.47
235,0.35
237,0.82
238,0.16
239,0.44
240,0.34
241,0.32
242,0.8
243,0.14
244,0.16
245,0.58
246,0.98
247,0.96
248,0.205
249,0.64
251,0.12
252,0.37
253,0.9
254,0.68
255,0.34
256,0.26
257,0.14
258,0.12
259,1.0
260,0.36
261,0.14
264,0.97
266,0.7966666666666665
267,0.9
268,0.93
269,0.23
270,0.14
271,0.99
272,0.8
273,0.41
274,0.02
275,0.05333333333333333
276,0.12
277,0.13
278,0.14
279,0.27
281,0.5
282,0.49
283,0.54
284,0.06
285,0.0
286,0.02
288,0.3
290,0.31
292,1.0
293,0.36
294,0.31
295,0.52
296,0.2
297,0.04
298,0.06
300,0.12
301,0.86
302,0.94
303,0.91
304,0.8331666666666666
305,0.1925
306,0.11
308,0.9
311,0.0
313,0.02
314,0.01
315,0.02
318,0.05
319,0.02
320,0.0
321,0.37
325,0.01
326,0.01
327,0.01
329,0.0
331,0.02
332,0.0
333,0.0
334,0.25
335,0.04
336,0.07
337,0.02
338,0.05
340,0.03
341,0.14
342,0.0
344,0.0
345,0.0
346,0.03
348,0.24
349,0.0
350,0.07
351,0.15
354,0.04
355,0.04
356,0.02
357,0.7
358,0.66
359,0.53
361,0.41
362,0.52
363,0.71
364,0.7
365,0.73
368,0.37
369,0.14
370,0.0
371,0.0
372,0.0
373,0.02
374,0.04
375,0.0
376,0.2
377,0.0
378,0.0
379,0.29
380,0.66
381,0.6
383,0.4
386,0.7
388,0.14
390,0.29
391,0.18333333333333335
392,0.68
393,0.31249999999999994
394,0.2833333333333333
395,0.56
396,0.68
397,0.16
398,0.76
399,0.27
401,0.5
402,0.2333333333333333
403,0.64
404,0.04
406,0.04
407,0.15
408,0.2
410,0.05
411,0.29
412,0.15
413,0.02
414,0.23
415,0.01
416,0.03
417,0.0
418,0.02
419,0.0
420,0.09
421,0.0
422,0.24
424,0.21
425,0.36
427,0.82
428,0.27
430,0.1
431,0.18
433,0.11
434,0.08
435,0.16
437,0.02
439,0.09
441,0.31
442,0.02
443,0.09
444,0.04
445,0.19
446,0.41
447,0.91
448,0.04
449,0.92
450,0.04
451,0.9
452,0.0
453,0.01
454,0.04
455,0.13
456,0.66
457,0.37
458,0.66
459,0.43
460,0.2
461,0.02
462,0.01
463,0.93
465,0.98
466,0.18
467,0.58
468,0.02
470,0.38
471,0.07
473,0.39
474,0.1
477,0.19
478,0.06
479,0.07
480,0.05
482,0.03
483,0.09
484,0.1
486,0.02
487,0.03
488,0.04
489,0.69
490,0.92
493,0.965
494,0.82
495,0.7
496,0.19
497,0.38
498,0.56
501,0.47
502,0.5414047619047618
503,0.365
504,0.19166666666666668
505,0.03
506,0.12
507,0.17
508,0.25
509,0.39
510,0.37
511,0.78
512,0.62
513,0.8
514,0.69
515,0.86
516,0.94
519,1.0
520,0.74
521,0.91
523,0.88
524,0.83
525,0.94
526,0.97
527,1.0
528,1.0
529,0.88
530,0.95
531,0.92
532,0.89
533,0.73
534,0.9
536,0.68
538,0.93
539,0.97
540,0.99
541,0.95
542,0.45
545,0.51
546,0.49
548,0.98
550,0.25
551,0.74
553,0.5601190476190476
554,0.1
555,0.0
556,0.06
557,0.06
558,0.01
560,0.07
561,0.1
562,0.68
563,0.12
564,0.39
565,0.09
566,0.95
567,0.89
568,0.44
569,0.61
570,0.23
571,0.81
572,0.51
573,0.8975
574,0.19
576,0.145
577,0.1
578,0.86
579,0.98
580,0.07
581,0.06
582,0.71
583,0.4258809523809524
584,0.06216666666666666
586,0.5646666666666667
587,0.5203333333333332
588,0.7031666666666667
589,0.5216666666666667
590,0.4983333333333334
593,0.95
594,0.96
596,0.99
597,0.05
598,0.11833333333333335
599,0.11
600,0.1
602,0.94
603,0.93
604,0.04
605,0.44
606,0.528
608,1.0
609,0.99
610,0.96
611,0.92
613,0.19
614,0.24416666666666664
615,0.57
616,0.37
617,0.7008333333333333
618,0.83
620,0.814047619047619
621,0.96
622,0.8
623,0.19
624,0.47
625,0.38
626,0.18
627,0.94
628,0.93
629,0.17833333333333332
631,0.36
632,0.53
633,0.65
634,0.96
637,0.9392777777777778
638,0.38745238095238094
639,0.8697777777777779
640,0.6500119047619048
641,0.21
642,0.3
644,0.91
645,0.11
647,0.24
648,0.98
650,0.03
652,0.05
653,0.325
654,0.21
655,0.23
656,0.13
657,0.16
659,0.13
660,0.88
661,0.28
662,0.6933333333333335
663,0.91
664,0.24
665,0.87
666,0.42
669,0.26
672,0.95
673,1.0
674,0.75
675,0.82
676,0.85
677,0.92
679,0.39
680,0.17
681,0.95
682,0.88
683,0.005
684,0.23
686,0.96
687,0.38
688,0.99
689,1.0
690,0.46
691,0.83
692,0.66
694,0.59
695,0.64
696,0.58
697,0.43
698,0.65
699,0.51
700,0.29
701,0.99
702,1.0
703,0.56
704,0.99
705,1.0
706,0.97
707,0.96
708,0.98
709,0.12
710,0.61
711,0.44
712,0.2
713,0.84
714,0.88
715,0.39
716,0.05
717,0.34
718,0.2
719,0.29
721,0.13
723,0.79
724,0.205
725,0.5720000000000001
726,0.99
727,0.96
729,0.5980000000000001
730,0.89
732,0.99
733,0.97
734,0.745
735,0.09
738,0.32
739,0.72
740,1.0
741,0.94
742,0.25
743,0.99
744,0.2839761904761903
746,0.83
750,0.96
751,0.98
753,0.17
754,0.35895238095238086
755,0.45333333333333337
756,0.98
758,0.02
759,0.3
760,0.26
761,0.98
763,0.39149999999999996
764,0.3191666666666666
765,0.37
766,0.2358333333333333
767,0.08
769,1.0
770,0.10416666666666669
771,0.13416666666666666
772,0.39
773,0.18
776,0.03
778,0.47
779,0.6
780,0.03
782,0.34
783,0.0
784,0.392
786,0.19
787,0.37
789,0.75
790,0.18
791,0.31666666666666665
792,0.25
794,0.5796666666666667
796,0.1
798,0.29
801,0.31
802,0.44
803,0.30583333333333335
804,0.36
805,0.99
806,0.98
808,0.86
809,0.365
810,0.71
811,0.11599999999999999
812,0.255
815,0.53
816,0.49
819,0.24
820,0.03
823,0.12
825,0.05
826,0.7
827,0.2866666666666667
828,0.23166666666666663
829,0.45
832,0.165
834,0.2
835,0.77
836,0.38
837,0.01
839,0.14
840,0.25
841,0.15
843,0.15
844,0.97
845,0.42
846,0.29
847,0.01
848,0.4
849,0.43
850,0.17
851,0.41
852,0.34
853,0.22
854,0.53
855,0.77
856,0.52
858,0.37
859,0.96
860,0.9
861,0.3
862,0.15
864,0.06
865,0.01
866,0.09
867,0.01
868,0.27
870,0.04
871,0.68
872,0.86
873,0.89
874,0.93
875,0.98
877,0.77
878,0.97
879,0.98
880,0.94
882,0.79
884,0.73
886,0.99
887,0.98
888,1.0
889,0.6
891,1.0
892,0.98
894,0.95
895,0.98
896,0.67
897,0.72
898,0.72
899,1.0
900,0.59
901,0.68
902,0.99
903,0.96
904,0.98
905,0.98
906,0.99
907,0.99
908,0.99
909,1.0
910,0.4
912,0.2
913,0.15
915,0.03
916,0.03
917,0.26
918,0.84
919,0.98
920,0.98
921,1.0
922,1.0
923,0.9
924,0.96
925,0.97
926,1.0
927,1.0
928,1.0
929,0.97
930,0.99
931,0.83
932,0.88
933,0.99
935,0.21
936,0.33
938,0.29
940,0.11
941,0.01
942,0.1
943,0.69
944,0.68
945,0.82
948,0.82
949,0.64
950,0.74
951,0.58
952,0.27
953,0.79
954,0.7
955,1.0
956,0.09
957,1.0
958,0.96
959,0.95
960,0.85
961,0.08
962,0.07
963,0.09
964,0.77
965,0.1
966,0.19
970,0.58
971,0.52
972,0.04
973,0.06
974,0.27
977,0.823
979,0.83
980,0.68
982,0.86
983,0.84
984,0.77
986,0.11
987,0.08
989,0.59
990,0.36
991,0.465
992,0.32
993,0.57
994,0.295
995,0.25
996,0.64
997,0.08
998,0.14
1000,0.39
1001,0.25
1002,0.08
1003,0.05
1004,0.5
1005,0.84
1007,0.13
1008,0.08
1010,0.8633333333333334
1011,0.73
1013,0.15
1014,0.12
1015,0.07
1017,0.22
1018,0.13
1020,0.29
1021,1.0
1023,0.94
1024,0.64
1025,0.97
1026,0.87
1027,0.92
1028,0.87
1029,0.86
1030,0.65
1034,0.74
1035,0.78
1036,0.83
1038,0.07
1039,0.03
1040,0.09
1043,0.08
1044,0.28
1045,0.03
1046,0.0
1047,0.0
1048,0.01
1049,0.0
1050,0.04
1051,0.0
1053,0.0
1054,0.0
1055,0.08
1056,0.04333333333333333
1057,0.01
1059,0.89
1060,0.37
1062,0.495
1063,0.21
1064,0.37
1065,0.2
1066,0.2
1068,0.58
1069,0.01
1070,0.0
1071,0.05
1072,0.05
1074,0.21
1076,0.21
1077,0.38
1078,0.21
1082,0.2
1083,0.84
1084,0.85
1085,0.91
1086,0.91
1087,0.87
1088,0.8666666666666666
1089,0.92
1090,0.94
1091,0.36
1092,0.76
