0,0.7918181818181819
3,0.42
4,0.27
5,0.26
6,0.29
7,0.24
10,0.73
11,0.7439999999999999
12,0.74
16,0.09
17,0.05
18,0.18
19,0.39
20,0.34
21,0.37
22,0.69
23,0.9
24,0.66
26,0.14
27,0.27
28,0.01
29,0.02
30,0.01
31,0.06
32,0.0
34,0.01
36,0.01
37,0.59
38,0.73
40,0.84
41,0.34
42,0.2575
43,0.43
44,0.09
45,0.17
46,0.05
47,0.7382500000000001
49,0.1
50,0.39
52,0.75
53,0.5448863636363636
55,0.37
57,0.30833333333333335
59,0.51
60,0.22399999999999998
61,0.19333333333333333
62,0.3075
63,0.79
64,0.7916666666666665
65,0.76
67,0.74
68,0.5
69,0.3055
70,0.42
71,0.3883333333333333
76,0.09
77,0.8264999999999999
80,0.22919047619047622
81,0.45166666666666666
82,0.40049999999999997
84,0.55
85,0.68
86,0.20550000000000002
88,0.2505
89,0.225
90,0.35
91,0.56
92,0.99
93,0.17
94,0.4
95,0.28
96,0.384
97,0.7333333333333333
98,0.04
99,0.06
100,0.4333333333333333
101,0.7808333333333333
102,0.17
103,0.207
104,0.9
106,0.48415476190476203
107,0.29
108,0.29
109,0.29
110,0.95
111,0.87
112,0.5
113,0.27
114,0.07
115,0.48
116,0.92
119,0.09
120,0.14
121,0.15
122,0.5660000000000001
123,1.0
124,1.0
126,0.19
127,0.205
128,0.33
129,0.14
132,0.06
133,0.07
134,0.04
135,0.04
136,0.96
137,0.37
138,0.95
139,0.35
140,0.34
142,0.3675
144,1.0
145,0.54
146,0.05
147,1.0
148,0.41
149,0.776619769119769
150,0.4193911088911087
151,0.39715679418620586
153,0.24195726495726497
154,0.4562357985152103
155,0.4193911088911087
156,0.22365182040182036
157,0.27392302142302133
158,0.9113406593406591
159,0.2607858252858253
160,0.2724944499944499
161,0.6905383505383506
162,0.5362521645021645
163,0.24195726495726497
164,0.39715679418620586
165,0.4193911088911087
166,0.5269004329004328
168,0.7624524919524919
169,0.7624524919524919
170,0.8686138583638584
173,0.5630952380952382
174,0.733053502053502
175,0.9263181818181819
176,1.0
177,0.733053502053502
178,0.23598504273504275
180,0.17
181,0.99
182,0.733053502053502
183,0.21
184,0.36
190,0.37
191,0.18
192,0.32
193,0.15
194,0.21666666666666665
195,0.07
198,0.3
199,0.38
200,0.18
201,0.0
202,0.02
204,0.03
205,0.01
206,0.0
207,0.01
208,0.01
209,0.03
210,0.01
211,0.26166666666666666
212,0.35
213,0.39
214,0.02
216,0.07
217,0.08
218,0.0
219,0.05
220,0.09
221,0.41666666666666663
222,0.09
223,0.67
224,0.85
225,0.3
227,0.99
229,0.91
230,0.675
231,0.33
232,0.18
233,0.19
234,0.3
235,0.31
237,0.87
238,0.165
239,0.45
240,0.39
241,0.24
242,0.68
243,0.14
244,0.18
245,0.55
246,0.99
247,0.98
248,0.2
249,0.82
251,0.17
252,0.31
253,0.87
254,0.63
255,0.38
256,0.23
257,0.07
258,0.09
259,1.0
260,0.4
261,0.18
264,0.96
266,0.87
267,0.91
268,0.95
269,0.32
270,0.16
271,0.96
272,0.76
273,0.37
274,0.05
275,0.01
276,0.03
277,0.06
278,0.14
279,0.28
281,0.57
282,0.49
283,0.46
284,0.0
285,0.0
286,0.02
288,0.24
290,0.28
292,1.0
293,0.34
294,0.35
295,0.56
296,0.28
297,0.08
298,0.1
300,0.05
301,0.8733333333333334
302,0.9225
303,0.93
304,0.85
305,0.17
306,0.11
308,0.9
311,0.01
313,0.0
314,0.0
315,0.0
318,0.01
319,0.01
320,0.0
321,0.38
325,0.0
326,0.0
327,0.01
329,0.0
331,0.01
332,0.0
333,0.0
334,0.68
335,0.05
336,0.08
337,0.03
338,0.07
340,0.02
341,0.0
342,0.0
344,0.0
345,0.0
346,0.02
348,0.18
349,0.0
350,0.11
351,0.15
354,0.03
355,0.0
356,0.0
357,0.65
358,0.59
359,0.53
361,0.22
362,0.59
363,0.72
364,0.72
365,0.69
368,0.2
369,0.06
370,0.0
371,0.03
372,0.0
373,0.03
374,0.04
375,0.02
376,0.33
377,0.0
378,0.0
379,0.212
380,0.39
381,0.58
383,0.4175
386,0.66
388,0.26
390,0.175
391,0.5
392,0.74
393,0.64
394,0.31
395,0.71
396,0.62
397,0.18
398,0.75
399,0.61
401,0.6
402,0.31
403,0.6
404,0.26
406,0.3
407,0.1
408,0.3
410,0.06
411,0.04
412,0.08
413,0.05
414,0.03
415,0.03
416,0.0
417,0.03
418,0.01
419,0.0
420,0.01
421,0.0
422,0.15
424,0.07
425,0.31
427,0.56
428,0.59
430,0.14
431,0.22
433,0.38
434,0.43
435,0.14
437,0.04
439,0.14
441,0.26
442,0.01
443,0.19
444,0.04
445,0.22
446,0.51
447,0.86
448,0.1425
449,0.47
450,0.12
451,0.32
452,0.0
453,0.02
454,0.02
455,0.0
456,0.74
457,0.4033333333333334
458,0.65
459,0.49
460,0.11
461,0.01
462,0.03
463,0.99
465,1.0
466,0.24
467,0.54
468,0.16
470,0.39
471,0.09
473,0.47
474,0.17
477,0.22
478,0.08
479,0.04
480,0.03
482,0.02
483,0.05
484,0.15
486,0.0
487,0.02
488,0.01
489,0.78
490,0.91
493,0.98
494,0.71
495,0.7233333333333333
496,0.14
497,0.4
498,0.43
501,0.55
502,0.516547619047619
503,0.34
504,0.11
505,0.15
506,0.29
507,0.15
508,0.43
509,0.44
510,0.34
511,0.64
512,0.74
513,0.81
514,0.69
515,0.64
516,0.82
519,0.97
520,0.66
521,0.97
523,0.88
524,0.77
525,0.87
526,0.98
527,1.0
528,0.99
529,0.96
530,0.87
531,0.9
532,0.86
533,0.78
534,0.98
536,0.68
538,0.85
539,0.97
540,0.94
541,0.84
542,0.4
545,0.46
546,0.5
548,0.96
550,0.25
551,0.73
553,0.6621190476190475
554,0.04
555,0.0
556,0.03
557,0.03
558,0.02
560,0.08
