0,0.83
3,0.46
4,0.19
5,0.21
6,0.24
7,0.27
10,0.71
11,0.83
12,0.69
16,0.07
17,0.07
18,0.29
19,0.26
20,0.21
21,0.415
22,0.6966666666666665
23,0.8066666666666665
24,0.625
26,0.11
27,0.365
28,0.04
29,0.0275
30,0.01
31,0.0675
32,0.06
34,0.04
36,0.01
37,0.59
38,0.85
40,0.51
41,0.3356666666666666
42,0.31633333333333336
43,0.4
44,0.14
45,0.34
46,0.29
47,0.6483333333333334
49,0.23
50,0.37
52,0.79
53,0.62
55,0.3266666666666667
57,0.3
59,0.53
60,0.21
61,0.07
62,0.24
63,0.29
64,0.71
65,0.59
67,0.86
68,0.51
69,0.4236666666666665
70,0.44
71,0.29
76,0.03
77,0.92
80,0.1885
81,0.3
82,0.52
84,0.5121666666666667
85,0.79
86,0.14
88,0.12
89,0.12166666666666666
90,0.5
91,0.59
92,1.0
93,0.16
94,0.28
95,0.35
96,0.59
97,0.6
98,0.56
99,0.05
100,0.39
101,0.6696428571428572
102,0.13
103,0.2415
104,0.9
106,0.6394761904761905
107,0.08
108,0.18
109,0.18
110,0.94
111,0.89
112,0.4
113,0.14
114,0.11
115,0.44
116,0.99
119,0.07
120,0.16
121,0.14
122,0.69
123,1.0
124,1.0
126,0.26
127,0.4
128,0.26
129,0.11
132,0.03
133,0.05
134,0.03
135,0.0
136,0.95
137,0.36
138,0.92
139,0.22
140,0.3
142,0.38
144,1.0
145,0.47
146,0.135
147,1.0
148,0.39
149,0.9440000000000001
150,0.23975044400044396
151,0.3832187599981717
153,0.3436286899375135
154,0.27108377733377725
155,0.3832187599981717
156,0.24132287157287152
157,0.24132287157287152
158,0.9600476190476189
159,0.4179552669552669
160,0.3789367087161204
161,0.9207692307692308
162,0.4295371572871573
163,0.23975044400044396
164,0.24132287157287152
165,0.24132287157287152
166,0.4295371572871573
168,0.8861206571206571
169,0.9165079365079365
170,0.8859285714285713
173,0.3907752525252526
174,0.9814285714285714
175,0.93
176,0.9543095238095237
177,0.99
178,0.3132676073926071
180,0.16
181,1.0
182,0.9940000000000001
183,0.36
184,0.45666666666666667
190,0.48
191,0.23
192,0.28
193,0.15
194,0.4
195,0.13
198,0.67
199,0.64
200,0.09
201,0.0
202,0.02
204,0.0
205,0.01
206,0.01
207,0.01
208,0.01
209,0.0
210,0.01
211,0.2366666666666667
212,0.38
213,0.34
