0,0.7378181818181818
3,0.35
4,0.23
5,0.54
6,0.29
7,0.21
10,0.75
11,0.81
12,0.78
16,0.07
17,0.11
18,0.28
19,0.34
20,0.38
21,0.37
22,0.4533333333333333
23,0.8
24,0.6
26,0.2
27,0.18333333333333335
28,0.02
29,0.0
30,0.0
31,0.04
32,0.05
34,0.0
36,0.0
37,0.49
38,0.75
40,0.79
41,0.2771666666666667
42,0.31416666666666665
43,0.68
44,0.1
45,0.2
46,0.18
47,0.7625
49,0.23
50,0.35
52,0.72
53,0.61
55,0.24
57,0.38683333333333336
59,0.54
60,0.21
61,0.3035
62,0.21
63,0.39
64,0.84
65,0.63
67,0.91
68,0.44
69,0.48
70,0.46
71,0.3366666666666667
76,0.1
77,0.7
80,0.63
81,0.431
82,0.39
84,0.61
85,0.68
86,0.27
88,0.2713333333333333
89,0.18
90,0.33
91,0.54
92,0.99
93,0.38
94,0.26
95,0.29
96,0.62
97,0.69
98,0.5673333333333334
99,0.08
100,0.46
101,0.825
102,0.175
103,0.29
104,0.91
106,0.5606904761904763
107,0.2
108,0.13
109,0.07
110,0.94
111,0.9133333333333334
112,0.42
113,0.09
114,0.04
115,0.49
116,0.89
119,0.07
120,0.19
121,0.16
122,0.4825
123,1.0
124,1.0
126,0.23
127,0.29
128,0.41
129,0.08
132,0.04
133,0.06
134,0.04
135,0.04
136,0.91
137,0.49
138,0.99
139,0.245
140,0.29
142,0.36
144,1.0
145,0.4608333333333334
146,0.06
147,1.0
148,0.37
149,0.9433333333333332
150,0.324843795093795
151,0.324843795093795
153,0.3624267676767676
154,0.4054029581529582
155,0.324843795093795
156,0.21794993894993883
157,0.3624267676767676
158,0.9634999999999999
159,0.5086874881654293
160,0.3172910308645602
161,0.9239682539682539
162,0.787420856920857
163,0.3624267676767676
164,0.3624267676767676
165,0.33337280285074383
166,0.47147709480062416
168,0.9507994227994229
169,0.8407157287157286
170,0.8407157287157286
173,0.4280924794160088
174,0.9612698412698413
175,0.9683333333333333
176,0.9566666666666667
177,0.9402045177045177
178,0.32486652236652225
180,0.12
181,1.0
182,0.9612698412698413
183,0.37333333333333335
184,0.38
190,0.47
191,0.21
192,0.18
193,0.2
194,0.39
195,0.09
198,0.46
199,0.4
200,0.07
201,0.0
202,0.03
204,0.01
205,0.0
206,0.0
207,0.01
208,0.0
209,0.0
210,0.0
211,0.34
212,0.34
213,0.53
214,0.08
216,0.16
217,0.11
218,0.09
219,0.09
220,0.07
221,0.56
222,0.13
223,0.84
224,0.73
225,0.19
227,1.0
229,0.85
230,0.31066666666666665
231,0.35
232,0.2
233,0.22
234,0.45
235,0.34
237,0.81
238,0.13
239,0.46
240,0.47
241,0.34
242,0.78
243,0.11
244,0.13
245,0.57
246,0.98
247,0.98
248,0.53
249,0.54
251,0.11
252,0.36
253,0.84
254,0.66
255,0.39
256,0.24
257,0.11
258,0.08
259,1.0
260,0.43
261,0.2833333333333333
264,0.98
266,0.89
267,0.96
268,0.8666666666666667
269,0.38
270,0.55
271,0.92
272,0.85
273,0.34
274,0.03
275,0.03
276,0.07
277,0.05
278,0.27
279,0.17066666666666666
281,0.8
282,0.39
283,0.49666666666666665
284,0.01
285,0.0
286,0.04
288,0.32
290,0.25
292,1.0
293,0.39
294,0.36
295,0.46
296,0.185
297,0.51
298,0.14
300,0.02
301,0.83
302,0.95
303,0.94
304,0.6116666666666667
305,0.11
306,0.25
308,0.54
311,0.01
313,0.02
314,0.0
315,0.0
318,0.02
319,0.02
320,0.0
321,0.33
325,0.0
326,0.0
327,0.0
329,0.0
331,0.02
332,0.0
333,0.0
334,0.56
335,0.06
336,0.09
337,0.03
338,0.03
340,0.01
341,0.01
342,0.0
344,0.0
345,0.0
346,0.04
348,0.16
349,0.0
350,0.09
351,0.08
354,0.01
355,0.01
356,0.0
357,0.06
358,0.48
359,0.51
361,0.05
362,0.65
363,0.65
364,0.64
365,0.53
368,0.34
369,0.01
370,0.0
371,0.02
372,0.0
373,0.01
374,0.02
375,0.0
376,0.35
377,0.0
378,0.01
379,0.34
380,0.3289761904761905
381,0.52
383,0.53
386,0.5
388,0.08333333333333334
390,0.16
391,0.45
392,0.63
393,0.61
394,0.24
395,0.56
396,0.8
397,0.68
398,0.68
399,0.36
401,0.43
402,0.31
403,0.69
404,0.09
406,0.1
407,0.13
408,0.19
410,0.04
411,0.44
412,0.07
413,0.0
414,0.06
415,0.01
416,0.01
417,0.01
418,0.01
419,0.0
420,0.06
421,0.02
422,0.23
424,0.06
425,0.38
427,0.88
428,0.25
430,0.09
431,0.195
433,0.29
434,0.31
435,0.07
437,0.04
439,0.07
441,0.12
442,0.0
443,0.15
444,0.06
445,0.2
446,0.55
447,0.81
448,0.29
449,0.57
450,0.14
451,0.3
452,0.0
453,0.02
454,0.03
