0,0.6693333333333333
3,0.45
4,0.22
5,0.21
6,0.25
7,0.36
10,0.3825
11,0.5625
12,0.5125
16,0.16
17,0.15
18,0.19
19,0.25
20,0.45
21,0.41
22,0.58
23,0.85
24,0.57
26,0.08
27,0.34
28,0.01
29,0.0
30,0.01
31,0.04
32,0.03
34,0.0
36,0.01
37,0.51
38,0.78
40,0.86
41,0.8747142857142858
42,0.8747142857142858
43,0.655
44,0.0875
45,0.32
46,0.28
47,0.4
49,0.19
50,0.25
52,0.91
53,0.61
55,0.36
57,0.33833333333333326
59,0.53
60,0.17166666666666663
61,0.24166666666666667
62,0.3316666666666667
63,0.35
64,0.52
65,0.59
67,0.875
68,0.5616666666666668
69,0.5133333333333333
70,0.4416666666666667
71,0.38
76,0.38800000000000007
77,0.789
80,0.2941666666666667
81,0.42416666666666664
82,0.3463333333333333
84,0.4408333333333333
85,0.38800000000000007
86,0.235
88,0.2773333333333333
89,0.14833333333333332
90,0.27
91,0.7
92,0.88
93,0.16
94,0.33
95,0.2
96,0.5
97,0.61
98,0.5821428571428571
99,0.07
100,0.3625
101,0.7908333333333333
102,0.13
103,0.28
104,0.84
106,0.6275000000000001
107,0.22
108,0.12
109,0.02
110,0.92
111,0.89
112,0.41
113,0.22
114,0.2
115,0.52
116,0.94
119,0.15
120,0.26
121,0.24
122,0.591
123,0.99
124,0.99
126,0.15
127,0.3
128,0.46
129,0.08
132,0.02
133,0.08
134,0.05
135,0.08
136,0.97
137,0.42
138,0.91
139,0.3
140,0.3
142,0.455
144,1.0
145,0.505
146,0.05
147,1.0
148,0.39
149,0.9428571428571427
150,0.3383136863136862
151,0.3383136863136862
153,0.3560209235209235
154,0.30446399841988075
155,0.25632961482961475
156,0.3560209235209235
157,0.3560209235209235
158,1.0
159,0.5506532911532911
160,0.28104226329226323
161,0.9728571428571428
162,0.4745100732600733
163,0.25632961482961475
164,0.2571533744033744
165,0.3560209235209235
166,0.4945119047619047
168,0.6819449994449996
169,0.6819449994449996
170,0.939265873015873
173,0.5765010822510823
174,0.9787777777777777
175,0.9633333333333334
176,0.9176666666666666
177,0.982012987012987
178,0.28924949070537304
180,0.19333333333333333
181,1.0
182,0.9895238095238095
183,0.21333333333333332
184,0.29333333333333333
190,0.44
191,0.14
192,0.26
193,0.25
194,0.27
195,0.1
198,0.58
199,0.57
200,0.18
201,0.01
202,0.05
204,0.02
205,0.04
206,0.0
207,0.01
208,0.02
209,0.04
210,0.04
211,0.28
212,0.16
213,0.39
214,0.03
216,0.09
217,0.145
218,0.05
219,0.12
220,0.1
221,0.52
222,0.11
223,0.805
224,0.73
225,0.14333333333333334
227,0.88
229,0.93
230,0.3340833333333334
231,0.22
232,0.22
233,0.22
234,0.39
235,0.37
237,0.625
238,0.19
239,0.41
240,0.32
241,0.28
242,0.8
243,0.105
244,0.07
245,0.57
246,1.0
247,0.96
248,0.56
249,0.6
251,0.17
252,0.34
253,0.91
254,0.69
255,0.39
256,0.22
257,0.15
258,0.16
259,1.0
260,0.25
261,0.15
264,0.99
266,0.86
267,0.93
268,0.93
269,0.35
270,0.14
271,0.96
272,0.655
273,0.36
274,0.02
275,0.1
276,0.12
277,0.03
278,0.19333333333333336
279,0.22
281,0.71
282,0.44
283,0.65
284,0.02
285,0.0
286,0.06
288,0.36
290,0.45
292,1.0
293,0.3
294,0.575
295,0.44
296,0.18
297,0.4
298,0.1
300,0.04
301,0.88
302,0.91
303,0.86
304,0.79
305,0.24
306,0.1
308,0.83
311,0.0
313,0.0
314,0.0
315,0.0
318,0.05
319,0.03
320,0.01
321,0.47
325,0.01
326,0.0
327,0.03
329,0.0
331,0.04
332,0.0
333,0.01
334,0.29
335,0.03
336,0.0
337,0.01
338,0.12
340,0.05
341,0.06
342,0.0
344,0.0
345,0.02
346,0.03
348,0.09
349,0.03
350,0.11
351,0.26
354,0.04
355,0.0
356,0.0
357,0.09
358,0.66
359,0.57
361,0.04
362,0.61
363,0.17
364,0.17
365,0.72
368,0.45
369,0.02
370,0.0
371,0.04
372,0.01
373,0.12
374,0.12
375,0.06
376,0.52
377,0.0
378,0.01
379,0.18
380,0.33799999999999997
381,0.62
383,0.39
386,0.72
388,0.14
390,0.18
391,0.43
392,0.79
393,0.59
394,0.345
395,0.66
396,0.68
397,0.14
398,0.77
399,0.25
401,0.39
402,0.34
403,0.65
404,0.11
406,0.07
407,0.12
408,0.21
410,0.01
411,0.32
412,0.08
413,0.03
414,0.05
415,0.0
416,0.0
417,0.03
418,0.01
419,0.0
420,0.04
421,0.0
422,0.2
424,0.07
425,0.24
427,0.8
428,0.27
430,0.09
431,0.2
433,0.14
434,0.19
435,0.18
437,0.02
439,0.11
441,0.13
442,0.0
443,0.23
444,0.02
445,0.15
446,0.58
447,0.83
448,0.5026666666666667
449,0.5326666666666666
450,0.5076666666666667
451,0.5066666666666666
452,0.0
453,0.0
454,0.02
455,0.1
456,0.52
457,0.38
458,0.5
459,0.43
460,0.24
461,0.03
462,0.03
463,0.93
465,0.99
466,0.18
467,0.5
468,0.09
470,0.38
471,0.12
473,0.49
474,0.08
477,0.09
478,0.04
479,0.05
480,0.01
482,0.03
483,0.05
484,0.07
486,0.0
487,0.05
488,0.01
489,0.55
490,0.8708333333333332
493,0.9
494,0.91
495,0.68
496,0.12
497,0.42333333333333334
498,0.56
501,0.43
502,0.4423095238095238
503,0.276
504,0.1402857142857143
505,0.1
506,0.15
507,0.16
508,0.41
509,0.49
510,0.41
511,0.74
512,0.79
513,0.79
514,0.61
515,0.7
516,0.89
519,0.94
520,0.56
521,0.92
523,0.85
524,0.87
525,0.92
526,0.98
527,0.99
528,0.99
529,0.91
530,0.9
531,0.94
532,0.96
533,0.78
534,0.93
536,0.8
538,0.94
539,0.98
540,0.95
541,0.88
542,0.46
545,0.51
546,0.44
548,0.96
550,0.16
551,0.69
553,0.6691071428571429
554,0.08
555,0.0
556,0.05
557,0.11
558,0.02
560,0.06
561,0.13
562,0.8
563,0.21
564,0.44
565,0.13
566,0.92
567,0.96
568,0.44
569,0.72
570,0.48
571,0.82
572,0.38
573,0.7178333333333333
574,0.35
576,0.12
577,0.12
578,0.75
579,0.9566666666666667
580,0.09
581,0.18
582,0.18
583,0.4685000000000001
584,0.06333333333333332
586,0.85
587,0.5405833333333332
588,0.7386666666666666
589,0.5491666666666667
590,0.5575
593,0.9
594,0.88
596,0.86
597,0.08666666666666668
598,0.06733333333333333
599,0.11
600,0.16
602,0.9
603,0.96
604,0.08
605,0.22333333333333333
606,0.5333333333333333
608,0.98
609,1.0
610,1.0
611,0.9066666666666667
613,0.34
614,0.22
615,0.41
616,0.61
617,0.48
618,0.74
620,0.92
621,0.95
622,0.82
623,0.22
624,0.52
625,0.5
626,0.26
627,0.91
628,0.86
629,0.3266666666666667
631,0.28
632,0.46
633,0.82
634,1.0
637,0.9171082251082251
638,0.2571533744033744
639,0.6148585858585859
640,0.7298095238095239
641,0.3
642,0.26
644,0.84
645,0.08
647,0.17
648,0.99
650,0.1
652,0.1
653,0.4
654,0.47
655,0.14
656,0.16
657,0.26
659,0.14
660,0.9
661,0.27
662,0.77
663,0.89
664,0.22666666666666668
665,0.88
666,0.3
669,0.29
672,1.0
673,1.0
674,0.71
675,0.86
676,0.94
677,0.98
679,0.45
680,0.1
681,0.9
682,0.97
683,0.06
684,0.2325
686,0.99
687,0.41
688,0.98
689,0.99
690,0.39
691,0.88
692,0.56
694,0.49
695,0.49
696,0.65
697,0.47
698,0.58
699,0.32
700,0.375
701,1.0
702,1.0
703,0.51
704,0.99
705,1.0
706,0.9
707,1.0
708,0.99
709,0.2733333333333333
710,0.63
711,0.52
712,0.25
713,0.76
714,0.86
715,0.36
716,0.05
717,0.314
718,0.3
719,0.14
721,0.28
723,0.3795
724,0.14
725,0.3234047619047618
726,1.0
727,0.99
729,0.548
730,0.89
732,1.0
733,0.99
734,0.675
735,0.14
738,0.2
739,0.79
740,1.0
741,0.9
742,0.48
743,0.99
744,0.5128333333333335
746,0.9
750,0.96
751,0.96
753,0.01
754,0.04
755,0.4375
756,1.0
758,0.25
759,0.23
760,0.34
761,0.96
763,0.3846666666666667
764,0.2225
765,0.86
766,0.34602380952380957
767,0.36602380952380953
769,1.0
770,0.07
771,0.09
772,0.41
773,0.17
776,0.01
778,0.51
779,0.48
780,0.02
782,0.36
783,0.01
784,0.3733333333333333
786,0.15
787,0.32
789,0.7810476190476191
790,0.40666666666666673
791,0.31
792,0.1875
794,0.26
796,0.22
798,0.16
801,0.12
802,0.39
803,0.2876190476190476
804,0.34
805,1.0
806,1.0
808,0.85
809,0.27
810,0.43
811,0.121
812,0.16
815,0.6
816,0.27
819,0.51
820,0.15
823,0.15
825,0.01
826,0.43666666666666665
827,0.191
828,0.12666666666666665
829,0.225
832,0.28
834,0.37
835,0.73
836,0.57
837,0.04
839,0.14
840,0.21416666666666664
841,0.31
843,0.28
844,0.99
845,0.32
846,0.22
847,0.01
848,0.38
849,0.35
850,0.15
851,0.3675
852,0.32
853,0.22
854,0.605
855,0.725
856,0.54
858,0.26
859,0.95
860,0.86
861,0.44
862,0.14
864,0.14
865,0.02
866,0.08
867,0.0
868,0.28
870,0.07
871,0.7
872,0.52
873,0.68
874,0.68
875,0.98
877,0.88
878,0.99
879,0.83
880,0.92
882,0.87
884,0.84
886,0.99
887,1.0
888,1.0
889,0.73
891,1.0
892,0.96
894,0.99
895,1.0
896,0.82
897,0.81
898,0.86
899,1.0
900,0.54
901,0.76
902,1.0
903,0.99
904,0.99
905,1.0
906,1.0
907,0.99
908,1.0
909,1.0
910,0.4
912,0.17416666666666664
913,0.08
915,0.05
916,0.08
917,0.185
918,0.76
919,0.99
920,0.98
921,0.98
922,1.0
923,0.93
924,0.98
925,0.96
926,0.98
927,0.99
928,1.0
929,0.98
930,0.97
931,0.52
932,0.77
933,0.98
935,0.205
936,0.31
938,0.36
940,0.22
941,0.03
942,0.07
943,0.67
944,0.83
945,0.87
948,0.89
949,0.76
950,0.59
951,0.42
952,0.44
953,0.75
954,0.6133333333333334
955,0.98
956,0.14
957,0.98
958,0.95
959,0.95
960,0.84
961,0.07
962,0.05
963,0.06
964,0.67
965,0.18
