1,0.5021122828740062
6,0.4984913300036353
7,0.4984913300036353
8,0.49387029903191043
9,0.48973650678055763
10,0.6731021374517773
11,0.5087419999853908
13,0.5079258903092572
14,0.6712566058327458
15,0.48854223728971685
16,0.48592829549688565
17,0.48071468913431936
19,0.4996983951758409
20,0.5011234661835676
21,0.4944458286738184
23,0.5168393267325337
24,0.5158611014632496
25,0.48671857037236704
26,0.49022460385001343
27,0.49849243290479384
28,0.3837403655719484
29,0.23487163817646228
30,0.4796793219477465
31,0.4854586605332861
32,0.4796793219477465
33,0.38704286314143443
35,0.38704286314143443
39,0.48886511873924837
40,0.4929000563369129
41,0.4957743611047115
42,0.5045039850045597
43,0.48970657844719595
45,0.3252931707428913
46,0.49549025042613176
47,0.5102791797993537
48,0.4900851450154217
49,0.49526196555427787
50,0.4830352326441897
51,0.48823555667388463
54,0.48112319981578766
57,0.4883135342652931
60,0.49316903719273425
61,0.49203041536660946
62,0.49705632234033525
65,0.4993949397850377
66,0.500088777949981
67,0.5018530151498021
68,0.49519056770056
69,0.49957287485605295
70,0.4953362629923583
71,0.49636634617202036
73,0.500088777949981
74,0.49607421763546394
75,0.5079296333328698
76,0.49203041536660946
77,0.49843191088759836
78,0.5018946553712597
79,0.4941084287560115
81,0.49203041536660946
82,0.48837818345805933
83,0.49198932240781235
84,0.4941084287560115
85,0.49607421763546394
88,0.4706805863460928
90,0.4876093801844587
91,0.5079569327367766
93,0.5002673597900956
94,0.3269503492392878
95,0.4974410553791908
96,0.5002101830513541
97,0.4996074272785574
98,0.5045039850045597
99,0.31723319487840473
100,0.3373092222363556
101,0.4923460809118792
102,0.4916326121447514
104,0.5029883119967395
105,0.5050253034229749
106,0.5028731568441827
108,0.33112516121369745
109,0.4881420642949625
110,0.5076093691412064
111,0.5062929287863663
112,0.5076956631708723
113,0.5051288452477111
114,0.5062314769940958
115,0.5129050983956677
116,0.5028225061418717
117,0.5018530151498021
119,0.4995475876268644
120,0.49957287485605295
121,0.3265622466975144
122,0.4993949397850377
123,0.4999783570087409
125,0.48778692167293947
126,0.48284373816032755
127,0.5013453983669184
128,0.5106431903308917
130,0.49440250656290297
132,0.49387566725641924
133,0.4905807809296565
134,0.48778692167293947
135,0.4953362629923583
137,0.496504166235743
138,0.5041039687769161
139,0.5024729823370929
140,0.48003262528962326
141,0.49538252002920313
142,0.49769135453981067
143,0.5016104038823779
144,0.5145473278891797
145,0.5056785631555578
146,0.4886560906789879
147,0.5146595237820769
148,0.3179589697439436
149,0.5016968532187585
150,0.5022649980068591
151,0.5026036735738215
152,0.5026036735738215
153,0.5026036735738215
154,0.5016968532187585
155,0.5020188804153262
156,0.5021122828740062
157,0.5020188804153262
158,0.4982799542135761
160,0.5026036735738215
161,0.5069623375234296
162,0.5026036735738215
164,0.5022649980068591
165,0.5021122828740062
166,0.5020188804153262
167,0.5021122828740062
168,0.5022649980068591
169,0.5020188804153262
170,0.5026036735738215
171,0.5021122828740062
172,0.5026036735738215
174,0.5020188804153262
176,0.5022649980068591
177,0.4982799542135761
178,0.5016968532187585
179,0.5026036735738215
180,0.49515952370156474
181,0.5146595237820769
182,0.5016968532187585
183,0.5028294921217409
184,0.4922730310577512
185,0.5002912049231559
186,0.48683424437173106
187,0.5139682182034796
188,0.5084057027180078
191,0.47167250647179204
192,0.4921183337009997
193,0.49216687528943365
194,0.4930505870693274
195,0.49442663414260274
196,0.5008235739086293
197,0.4908666919666006
198,0.49944664792747895
199,0.4943386087899113
200,0.4908666919666006
201,0.490547450600665
202,0.49216687528943365
203,0.490547450600665
205,0.4915057509338288
206,0.4891034058427796
207,0.4915057509338288
209,0.49043847597854195
212,0.3284048892395802
213,0.49282676991653435
214,0.4872051993668734
215,0.32285734959074136
216,0.48120400712985845
217,0.3110823956982239
218,0.4844894755273941
219,0.32184879990806076
220,0.3312461096652587
221,0.4809853308570415
224,0.5219261137960611
225,0.49198932240781235
226,0.49439520736662473
227,0.5105608234521966
228,0.49198932240781235
229,0.500064969999344
230,0.5041039687769161
231,0.4668327301254454
233,0.3054574805036645
234,0.4883739976901574
235,0.4875451527037215
236,0.48179751624446787
237,0.5125406416289165
238,0.49440250656290297
239,0.5038121362230109
241,0.4719762843029977
244,0.3343709449607445
245,0.500088777949981
246,0.5248878759713206
247,0.5211866086924772
248,0.4971572847248016
250,0.5115458601964764
251,0.4976080920105652
252,0.4841621297738423
254,0.5011364385974288
255,0.4985636759354333
256,0.3215500187022698
257,0.49526196555427787
260,0.4985636759354333
261,0.4941084287560115
262,0.4985636759354333
264,0.5104117761766903
265,0.5170530330961715
266,0.5242854531210459
268,0.5173237438870076
269,0.4975556710766753
270,0.4984913300036353
271,0.5060486383904906
