0,0.7438492063492064
3,0.43333333333333335
4,0.32666666666666666
5,0.32
6,0.25333333333333335
7,0.24
10,0.7144444444444443
11,0.73
12,0.7666666666666667
16,0.08
17,0.08
18,0.24
19,0.36666666666666664
20,0.25333333333333335
21,0.22333333333333333
22,0.5733333333333334
23,0.68
24,0.32
26,0.11333333333333333
27,0.32666666666666666
28,0.04666666666666667
29,0.013333333333333334
30,0.013333333333333334
31,0.03333333333333333
32,0.006666666666666667
34,0.006666666666666667
36,0.02
37,0.5666666666666667
38,0.76
40,0.74
41,0.8905555555555554
42,0.8905555555555554
43,0.6533333333333333
44,0.17833333333333334
45,0.14666666666666667
46,0.15333333333333332
47,0.7805555555555556
49,0.31333333333333335
50,0.3466666666666667
52,0.76
53,0.4683333333333333
55,0.219
57,0.31000000000000005
59,0.20666666666666667
60,0.19
61,0.43833333333333335
62,0.26
63,0.36666666666666664
64,0.6933333333333334
65,0.7666666666666667
67,0.9133333333333333
68,0.3411111111111111
69,0.502
70,0.35333333333333333
71,0.40599999999999997
76,0.3333333333333333
77,0.32666666666666666
80,0.2578888888888889
81,0.39409523809523805
82,0.23333333333333334
84,0.4644444444444445
85,0.3333333333333333
86,0.17333333333333334
88,0.2517777777777779
89,0.15333333333333332
90,0.37333333333333335
91,0.38333333333333336
92,0.9333333333333333
93,0.2
94,0.29444444444444445
95,0.30666666666666664
96,0.4533333333333333
97,0.66
98,0.27262433862433855
99,0.08666666666666667
100,0.34
101,0.7679444444444445
102,0.21333333333333335
103,0.18
104,0.9133333333333333
106,0.5150317460317462
107,0.1577777777777778
108,0.12666666666666668
109,0.12666666666666668
110,0.8866666666666667
111,0.8933333333333333
112,0.38666666666666666
113,0.18
114,0.06666666666666667
115,0.6133333333333333
116,0.94
119,0.10666666666666667
120,0.29333333333333333
121,0.22666666666666666
122,0.5433333333333333
123,0.9866666666666667
124,0.9866666666666667
126,0.20666666666666667
127,0.3377777777777778
128,0.315
129,0.05333333333333334
132,0.05333333333333334
133,0.14
134,0.02
135,0.08666666666666667
136,0.96
137,0.295
138,0.98
139,0.35333333333333333
140,0.3
142,0.2866666666666667
144,1.0
145,0.49333333333333335
146,0.06
147,1.0
148,0.3333333333333333
149,0.9333333333333333
150,0.29551757501757514
151,0.40165488215488226
153,0.40165488215488226
154,0.33999056499056507
155,0.40165488215488226
156,0.29551757501757514
157,0.22266802787855405
158,0.9623333333333333
159,0.5378220668220668
160,0.39375012025012035
161,0.9561038961038961
162,0.8527771210271211
163,0.40165488215488226
164,0.40165488215488226
165,0.29551757501757514
166,0.569079106079106
168,0.7569394679394681
169,0.9127513086042497
170,0.7569394679394681
