0,1.0
1,1.0
2,0.6666666666666666
3,0.6666666666666666
4,0.3333333333333333
5,0.0
6,0.6666666666666666
7,0.6666666666666666
9,0.0
10,1.0
12,1.0
13,1.0
14,0.0
15,0.0
16,0.0
18,0.3333333333333333
19,0.3333333333333333
20,0.3333333333333333
21,0.3333333333333333
22,1.0
23,1.0
24,0.6666666666666666
25,0.0
27,0.3333333333333333
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
37,1.0
38,1.0
40,1.0
41,0.3333333333333333
42,0.6666666666666666
43,0.6666666666666666
44,0.0
46,0.0
49,0.0
51,0.3333333333333333
52,1.0
54,0.3333333333333333
55,0.3333333333333333
56,0.3333333333333333
57,0.0
58,0.0
60,0.3333333333333333
61,0.6666666666666666
62,0.0
64,0.6666666666666666
65,1.0
66,0.3333333333333333
67,1.0
69,0.3333333333333333
70,0.6666666666666666
71,0.0
73,0.3333333333333333
74,0.3333333333333333
75,0.3333333333333333
77,0.3333333333333333
79,0.3333333333333333
80,0.0
81,0.3333333333333333
82,0.0
83,0.0
84,0.3333333333333333
85,0.3333333333333333
86,0.0
87,0.0
89,0.0
91,0.0
93,0.0
94,0.3333333333333333
95,0.3333333333333333
96,0.3333333333333333
97,1.0
98,0.3333333333333333
99,0.0
100,0.3333333333333333
102,0.3333333333333333
103,0.3333333333333333
104,0.6666666666666666
105,0.6666666666666666
106,0.6666666666666666
107,0.0
110,1.0
111,1.0
113,0.0
114,0.0
115,0.6666666666666666
117,0.3333333333333333
118,0.0
119,0.3333333333333333
121,0.0
122,0.6666666666666666
123,1.0
124,1.0
125,0.0
127,0.0
129,0.3333333333333333
130,0.0
131,0.0
134,0.0
136,1.0
137,0.3333333333333333
138,1.0
139,0.3333333333333333
141,0.0
142,0.0
143,0.3333333333333333
144,1.0
146,0.0
147,1.0
148,1.0
149,1.0
150,0.3333333333333333
151,0.6666666666666666
152,0.6666666666666666
153,0.3333333333333333
154,0.0
156,0.3333333333333333
157,0.3333333333333333
158,1.0
159,0.3333333333333333
160,0.3333333333333333
161,1.0
162,0.3333333333333333
164,0.3333333333333333
165,0.3333333333333333
166,0.3333333333333333
167,0.6666666666666666
168,0.6666666666666666
169,1.0
170,1.0
171,0.6666666666666666
172,0.3333333333333333
173,0.6666666666666666
174,1.0
176,1.0
177,1.0
178,0.0
179,0.3333333333333333
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
185,1.0
186,0.6666666666666666
187,1.0
188,1.0
