0,1.0
1,1.0
2,0.6666666666666666
3,0.6666666666666666
4,0.0
5,0.0
6,0.6666666666666666
7,0.6666666666666666
9,0.0
10,1.0
12,1.0
13,1.0
14,0.0
15,0.3333333333333333
16,0.0
18,0.3333333333333333
19,0.6666666666666666
20,0.3333333333333333
21,0.6666666666666666
22,1.0
23,1.0
24,0.6666666666666666
25,0.0
27,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
37,1.0
38,1.0
40,1.0
41,0.6666666666666666
42,0.6666666666666666
43,1.0
44,0.0
46,0.3333333333333333
49,0.0
51,0.3333333333333333
52,1.0
54,0.6666666666666666
55,0.3333333333333333
56,0.6666666666666666
57,0.0
58,0.0
60,0.3333333333333333
61,0.3333333333333333
62,0.0
64,0.3333333333333333
65,0.6666666666666666
66,0.3333333333333333
67,1.0
69,0.3333333333333333
70,0.6666666666666666
71,0.0
73,0.0
74,0.6666666666666666
75,0.3333333333333333
77,0.3333333333333333
79,0.3333333333333333
80,0.0
81,0.0
82,0.0
83,0.0
84,0.3333333333333333
85,0.0
86,0.3333333333333333
87,0.3333333333333333
89,0.0
91,0.3333333333333333
93,0.3333333333333333
94,0.6666666666666666
95,0.6666666666666666
96,0.3333333333333333
97,0.6666666666666666
98,0.6666666666666666
99,0.0
100,0.0
102,0.3333333333333333
103,0.0
104,1.0
105,0.6666666666666666
106,0.6666666666666666
107,0.0
110,1.0
111,1.0
113,0.0
114,0.0
115,1.0
117,0.0
118,0.3333333333333333
119,0.0
121,0.3333333333333333
122,1.0
123,1.0
124,1.0
125,0.0
127,0.0
129,0.6666666666666666
130,0.0
131,0.0
134,0.0
136,0.6666666666666666
137,0.3333333333333333
138,1.0
139,0.0
141,0.0
142,0.3333333333333333
143,0.3333333333333333
144,1.0
146,0.0
147,1.0
148,1.0
149,1.0
150,0.6666666666666666
151,0.3333333333333333
152,0.6666666666666666
153,0.0
154,0.0
156,0.0
157,0.0
158,0.6666666666666666
159,0.3333333333333333
160,0.0
161,1.0
162,0.3333333333333333
164,0.3333333333333333
165,0.3333333333333333
166,0.3333333333333333
167,0.3333333333333333
168,1.0
169,1.0
170,1.0
171,1.0
172,0.0
173,0.6666666666666666
174,1.0
176,0.6666666666666666
177,1.0
178,0.6666666666666666
179,0.0
180,0.0
181,1.0
182,1.0
183,0.3333333333333333
185,1.0
186,0.3333333333333333
187,1.0
188,1.0
190,0.3333333333333333
191,0.0
192,0.3333333333333333
194,0.3333333333333333
