4,0.7352702511233206
5,0.5
6,0.7487616797522726
7,0.3004189397567299
8,0.5055619911761936
9,0.3133237437220957
10,0.7363188499827936
11,0.6005917030574512
12,0.9159964756199
13,0.8163910906141755
14,0.5459846994474096
15,0.46039186309680935
16,0.6006320301200402
17,0.31058365398677534
18,0.6969353532219652
19,0.6850410585776524
20,0.6441133229098743
21,0.5501490472104544
25,0.6277328801208139
26,0.8948044850653629
27,0.8984128484794721
28,0.8635333597332459
29,0.8246214635591966
30,0.6968976133139371
31,0.3048712293559909
32,0.1875891605163492
33,0.49075073993708196
34,0.5569658222675585
37,0.837859175008065
38,0.5981796397024368
39,0.2839271315964098
40,0.1735124116271213
41,0.33633162393647403
42,0.5715720519425032
43,0.4248010231698991
45,0.313055081737707
46,0.31310991002257255
48,0.9089023582805955
49,0.8515873824953537
50,0.5699476255835001
51,0.7944306889369833
52,0.6759115112054237
53,0.8198310254460551
54,0.7997847860610167
55,0.6473638380130846
56,0.7190044841774494
57,0.782584864694583
60,0.6749023545740984
62,0.6733474321938182
65,0.27454078945914717
66,0.5196921128788785
67,0.3280622017768859
68,0.7932069483073813
69,0.25567854471725665
70,0.8320556444316098
71,0.16340574785564002
73,0.6284901217902474
75,0.5994805115926501
76,0.7069722811139021
77,0.907698954959579
78,0.7505353379516266
80,0.20786440712116006
82,0.45423591485042936
83,0.2790044378943706
84,0.09200590517978739
85,0.09951882616195097
86,0.05941772562847231
87,0.012682132992877982
88,0.4161316690014217
89,0.4825553632815428
90,0.5458415197959983
91,0.633194190739993
92,0.17753730159717088
93,0.19634416624534842
94,0.30434595829810496
97,0.7135482051459644
98,0.6766010938763171
99,0.8583410931197375
100,0.8234967970555571
101,0.4583305652649222
102,0.8123989871526426
103,0.7529391589264725
104,0.6978122666612147
105,0.6499545794280689
106,0.7403713277032877
107,0.6812570757356367
108,0.5404165823189362
109,0.5688207449265366
111,0.3088362421849375
112,0.4259161236114279
113,0.5338211327885795
114,0.28276997947353244
115,0.672874939665764
116,0.3720506424670963
117,0.6476003353387519
119,0.6921903317509172
120,0.41320463254956535
121,0.8089394076942042
122,0.6735024465136717
123,0.5
124,0.7794369488511267
125,0.6696386640531509
126,0.7726966190252686
129,0.5978786683124763
130,0.3848733926509317
131,0.38571321021281346
132,0.8270164433659253
133,0.27492993587167425
135,0.1837164115983108
136,0.7592009177012554
137,0.30921802762963496
138,0.931268569497021
140,0.43345236483747046
141,0.41472523606719036
143,0.30881951436714544
144,0.3849442771093455
145,0.30888108566036454
147,0.4948555942814475
148,0.3559177316591369
149,0.4948555942814475
150,0.7536349935304918
151,0.6841096961948369
152,0.23019584799828235
153,0.41709729190333517
154,0.444192259290206
155,0.5734973652525241
156,0.3763757773854818
157,0.2706779393115667
158,0.5862522358044642
159,0.32805116742000234
160,0.19340962367467182
161,0.17285186847450915
162,0.4265925976077382
164,0.04155923808239751
165,0.6527883542473718
166,0.6936478247140406
