0,0.915
1,0.885
2,0.445
3,0.99
4,0.55875
5,0.875
6,1.0
7,1.0
8,0.93675
9,1.0
11,0.31
12,0.525
13,0.53
15,0.5131666666666667
16,0.295
17,0.5372916666666666
18,0.3075
19,0.43833333333333335
20,0.465
21,0.10604166666666666
22,0.43
23,0.14
24,0.12
25,0.145
27,0.3041666666666667
28,0.7040000000000001
29,0.69
30,0.655
31,0.53
32,0.575
33,0.2855119047619048
34,0.7725
36,0.3291666666666667
37,0.985
38,0.945
39,0.96
41,0.99
42,0.21625
43,0.195
44,0.72
45,0.845
46,0.365
47,0.09571428571428571
48,0.57
49,0.245
50,0.61
51,0.565
52,0.35241666666666666
54,0.5
56,0.325
57,0.6293511904761903
58,0.24133333333333332
61,0.025
62,0.05
63,0.415
64,0.695
65,0.5191666666666667
66,0.58
67,0.2977083333333333
68,0.24
69,0.38270833333333343
70,0.22801190476190478
71,0.385
72,0.23
73,0.555
74,0.585
75,0.555
76,0.30875
77,0.475
78,0.5107142857142857
79,0.38666666666666666
81,0.2602045454545455
82,0.62
84,0.17
85,0.05041666666666666
86,0.045
87,0.145625
88,0.1134664502164502
89,0.48858333333333337
91,0.224228354978355
92,0.035
93,0.7898214285714285
94,0.005
95,0.31333333333333335
97,0.47775
98,0.44
99,0.44
101,0.265
103,0.33
104,0.5604821428571428
105,0.6656607142857144
106,0.6656607142857144
107,0.9945833333333333
108,0.995
109,0.9263214285714286
111,0.9681666666666666
112,0.75125
113,0.9340984432234433
114,0.898364010989011
115,0.5043333333333332
117,0.79
119,0.765
120,0.5308333333333333
121,0.82
123,0.975
124,0.92
125,0.745
126,0.925
127,0.905
129,0.955
130,0.915
132,0.22000000000000003
133,0.9
135,0.07
137,0.285
138,0.795
139,0.29575
140,0.4104166666666667
141,0.1
142,0.4223333333333335
143,0.135
144,0.17844282106782103
145,0.224228354978355
146,0.6759090909090909
147,0.45014285714285696
148,0.17844282106782103
149,0.135
150,0.0625
153,0.805
154,0.77
155,0.155
156,0.41
157,0.40377380952380953
158,0.1375
159,0.69
160,0.855
161,0.7966666666666667
162,0.16
163,0.37541666666666673
164,0.065
165,0.46875
166,0.615
167,0.68625
168,0.56
170,0.24693650793650795
171,0.3325
172,0.3186309523809524
173,0.035
174,0.1304693223443223
175,0.46166666666666667
177,0.79
179,1.0
180,0.63
181,0.97
182,0.955
183,0.5680416666666668
185,0.465
186,0.535
187,0.8025
188,0.99
189,0.97
190,0.945
191,0.95
194,0.97
196,1.0
197,1.0
198,0.97
199,0.98
200,1.0
201,0.965
203,0.94
204,0.965
206,0.76
207,0.45
208,0.66
209,0.43
210,0.505
211,0.39125
212,0.57
213,1.0
214,1.0
216,0.7558333333333335
217,1.0
218,0.99
219,0.80875
220,1.0
224,0.975
225,0.5796666666666667
226,0.5552083333333333
227,0.41666666666666663
228,0.26
229,0.6816666666666665
230,0.645
231,0.305
232,0.285
233,0.66
234,0.395
235,0.21375
236,0.28
237,0.535
239,0.115
240,0.015
241,0.025
242,0.065
244,0.05
246,0.07
247,0.085
249,0.1275
251,0.35
252,0.985
253,1.0
254,0.9925
256,0.9812499999999998
257,1.0
258,0.06833333333333333
259,0.7595833333333333
260,0.9971428571428571
261,0.9883333333333333
263,0.5507564935064936
264,0.9783333333333334
265,0.9783333333333334
266,0.9966666666666667
267,0.8985000000000001
268,0.4953333333333334
271,0.3425
272,0.6969166666666667
273,1.0
274,0.995
275,0.13
278,0.13
280,0.8137738095238093
282,1.0
283,0.2475
284,0.995
285,0.99
288,1.0
289,1.0
290,0.98
291,0.935
292,0.22000000000000003
293,0.8109999999999999
294,0.905
295,0.9925
296,0.9157500000000001
297,0.995
299,0.855
301,0.93
302,0.9942857142857143
304,0.95
305,0.9942857142857143
306,0.9842857142857143
307,0.99
308,0.85
309,0.82625
310,1.0
312,0.845
313,0.955
314,0.9449999999999998
315,0.8340000000000002
316,0.82
317,0.5325
318,0.79875
319,0.5959940476190477
320,0.6797261904761904
321,0.705
322,0.835
323,0.31571428571428567
324,0.55
326,0.82
327,1.0
328,1.0
330,0.9812499999999998
331,0.97
332,1.0
333,0.865
335,0.86
338,0.98
339,0.865
340,0.255
341,0.175
342,0.29
345,0.6
346,0.845
347,0.79
348,0.455
351,0.6925
352,0.555
353,0.975
354,0.915
356,0.985
357,0.785
358,0.88
359,0.755
360,0.885
361,0.7
362,0.61
363,0.705
365,0.39474999999999993
366,0.41275000000000006
367,0.36
369,0.625
370,0.6484702380952383
371,0.5588888888888889
372,0.12
373,0.09
374,0.07
375,0.155
376,0.245
378,0.4175
379,0.475
380,0.67
381,0.66
382,0.6475
383,0.7
384,0.325
385,0.645
386,0.555
387,0.24583333333333335
388,0.175
389,0.1
390,0.965
391,0.9966666666666666
392,0.6476666666666666
393,0.8544880952380951
394,1.0
395,0.5126309523809525
396,0.19276190476190475
397,0.615
398,0.945
400,0.95
403,0.985
404,0.3325
405,0.955
407,0.6416666666666666
408,0.825
409,0.78
410,0.94
411,0.815
412,0.3116666666666667
413,0.74
414,0.945
415,0.905
