0,0.6096853154997418
1,0.5340019737747026
2,0.44420523820037544
3,0.5614709287828372
4,0.46587350226117097
5,0.5062872944037702
6,0.538761859141694
7,0.3964765014437325
8,0.3909400205906234
9,0.5119741203395377
11,0.44341955172449043
12,0.7507528174547159
13,0.42261824293584715
14,0.5294443508127313
17,0.536999765358592
18,0.6304255799298879
19,0.44738366930843304
23,0.5058705856687454
24,0.3415957185532344
25,0.6460195103281637
27,0.4899430317838844
29,0.43253700163864434
31,0.42054899280459673
33,0.45946412436588707
34,0.20270488853101207
35,0.28758012983174225
36,0.5691467327049904
37,0.46742863667861223
38,0.535145081801016
40,0.41187585261021836
41,0.40651525949115
42,0.5690625574288936
43,0.5636703585538947
44,0.6067206621778257
45,0.48780810011313563
46,0.2842468161429898
47,0.33056235284117763
48,0.5104859387759736
49,0.47062520851179357
51,0.49124474745916724
52,0.2205880070356402
54,0.5291868661445914
55,0.4643708653174129
58,0.373390019609446
59,0.42052709405856753
60,0.3653312518537262
61,0.4275365098570513
62,0.3791222369082532
63,0.4073461971501034
64,0.4275365098570513
65,0.3897614747700652
67,0.20389289860696383
68,0.4305392572532176
69,0.26715087390497955
70,0.664670248843619
71,0.2743226032500243
72,0.4206851283904869
73,0.5311403463492617
74,0.3529658073942113
75,0.3863682132373296
76,0.4125152644543137
77,0.6048098294576462
78,0.5379888355589857
79,0.37740251309749623
80,0.4437427773985769
81,0.4973325464296039
83,0.5807007227796847
84,0.4222986258946423
86,0.3238006335880469
87,0.3599452823049531
88,0.6727871020069602
89,0.48272297275894427
90,0.6583498257059592
92,0.6124729857086323
93,0.6633847398735642
94,0.4996235287365066
96,0.5778893138703044
97,0.6855322435926622
99,0.6331616319305348
102,0.5506276189349006
103,0.5506276189349006
105,0.5220153688915541
109,0.5220153688915541
110,0.4399913626671602
112,0.5027470901858683
113,0.46822348006626935
115,0.5438199490920389
116,0.47954449890662076
118,0.3968870830072671
119,0.5634102390635578
120,0.4463292613287031
121,0.6371222523804045
122,0.5923764029896765
123,0.5059069795378708
124,0.581898195997602
126,0.5018083511736607
128,0.5018083511736607
129,0.4808923087279255
130,0.4401492795169559
131,0.40129846584070245
132,0.5138863039533341
136,0.5708392374944433
140,0.4271543140870932
143,0.45272159070820034
144,0.3869527893545841
145,0.45272159070820034
146,0.3869527893545841
147,0.36815983954043113
148,0.41988988428721247
149,0.3803774150991318
150,0.631736541032352
152,0.5392529660933837
153,0.42036066096851304
155,0.541731225127995
157,0.5291914464081404
160,0.36197183102420233
162,0.3636649059202576
163,0.6050750544695219
164,0.4202152965499127
165,0.398449224966126
166,0.4492615180050408
167,0.447868251673719
168,0.4898521199991365
169,0.309907894094187
170,0.5099676810927657
171,0.491988486886022
173,0.5648989576221558
174,0.2892081051761952
175,0.21191074070327567
176,0.21191074070327567
177,0.24139611811564812
178,0.12311133433836832
179,0.24139611811564812
180,0.4135958297686588
181,0.5709417184009015
183,0.5061329433393801
184,0.5329258445122387
185,0.5645347328863152
186,0.25749239452024825
187,0.3830734091025519
188,0.7551415074906869
190,0.7557592804693871
191,0.7750425256206713
193,0.7483369522385641
195,0.5592920075507568
196,0.603702823891451
197,0.644259166213345
198,0.20527261391000984
200,0.5458804660956775
201,0.6030073933986654
202,0.46484787979934794
203,0.31329212891824304
204,0.3456669246825549
205,0.36735556501068384
206,0.35234407415415636
208,0.3713414378185835
210,0.6637563316315116
211,0.7827116713227008
212,0.5432597907069782
213,0.5250725879051935
214,0.5375069786874592
216,0.6733663526620128
217,0.5787878245807333
219,0.4218107694155397
220,0.5196982284772568
222,0.395388574663728
225,0.3318767921941389
226,0.3318767921941389
227,0.366322093521804
228,0.4713907558160362
230,0.4219439699467236
232,0.32372356347385595
233,0.28493681090902895
235,0.3299577605715972
236,0.3637622678677177
237,0.3494373255313452
238,0.40399844223400194
239,0.4917920664144158
240,0.47732994478317814
241,0.40306278519013
242,0.6739413932390109
243,0.6621148078990698
245,0.721105701328597
246,0.5616160492755059
247,0.3515744938681694
248,0.3964661527660457
249,0.720225800120432
250,0.36319480241643604
251,0.3701060649054459
252,0.3725822197564648
254,0.7036843863981871
255,0.665130424872459
256,0.7715390573253453
257,0.6780318360044265
258,0.6395730335915374
259,0.6845191119408319
260,0.6194336146345037
262,0.5042148565989792
263,0.5107822746174165
264,0.5055460369901232
265,0.5299459366632703
266,0.4462488101817663
267,0.5046253012377961
268,0.6298047140340932
269,0.5798521045521062
270,0.5902601490177858
271,0.4299987899130712
272,0.40010020567865207
274,0.16565083946480805
277,0.6674275233616999
278,0.6680922725489536
279,0.34144974544385265
280,0.429023481553723
282,0.3608126900157857
283,0.35120276034154757
284,0.7434264916717606
285,0.6365960154557357
286,0.19363120700467526
288,0.36265088164162357
289,0.4028159461411637
290,0.42086655297045866
291,0.3725822197564648
292,0.33699765095897377
294,0.4460385443976715
296,0.613250437315088
297,0.5454493529437752
299,0.5690304740617937
300,0.40556499198308527
301,0.5752477402629395
302,0.4203519693941654
303,0.4426210201519359
304,0.44442927371121665
305,0.49760630473329176
306,0.37309182189444295
307,0.3655087186852458
308,0.5228286174395717
309,0.5487289138148321
310,0.2843021988347549
311,0.35877605908491567
312,0.5062524290492401
313,0.5968865932676078
315,0.6130897432320985
317,0.6245840517190475
318,0.5925234824753072
319,0.6340317069225004
320,0.5731536117921411
321,0.5960818867077506
322,0.5960818867077506
323,0.5968865932676078
325,0.5730142673115489
326,0.5305577226791672
329,0.5487289138148321
331,0.40728301324152094
333,0.4259481670033955
334,0.5145103376788853
335,0.22562539326221565
336,0.7569278001387084
337,0.2914750902240729
338,0.26988359427695485
339,0.2758829614307126
340,0.6857645761450276
341,0.36123603048774694
342,0.18806219671892965
343,0.7832407903937366
345,0.7163355359933546
346,0.7313909219022835
347,0.7490500024164229
348,0.7139392183915552
350,0.7797471031441785
351,0.8137161165332061
352,0.7797471031441785
353,0.7493168203076984
354,0.4661063717907803
355,0.6105691414530479
356,0.42963247566846924
358,0.45139684961322624
359,0.4249237299131207
360,0.49846547860187845
362,0.5704635135602238
363,0.4237454243085342
364,0.5727641258405038
365,0.6031695136493975
368,0.4062020348945538
369,0.38066573245389246
370,0.3567808088902088
371,0.3100865940118488
372,0.2773819687845359
373,0.2832546539131162
374,0.3388415251953895
375,0.3601672220741555
377,0.3583178903716653
378,0.36562848634688905
379,0.3567808088902088
380,0.2914293225516187
381,0.3100865940118488
382,0.35965231206975073
383,0.3925710939612787
384,0.3840375846096085
385,0.4377935410835032
386,0.3482152707130702
387,0.30841206584677777
388,0.6432631604791522
390,0.42592600587510143
393,0.34412696471581516
394,0.32341599987569364
395,0.5908131808875724
396,0.5383526683418439
397,0.3207021405402392
398,0.2209105715405555
399,0.5558537930182512
401,0.21477627238012834
403,0.4582493797624199
404,0.39574597320764593
405,0.43467901021699407
406,0.4699003671779628
407,0.505766842192776
409,0.570193293619806
411,0.5529876557415191
412,0.48654844700918903
413,0.41612583213459975
414,0.23356507858433037
416,0.44230049922348447
417,0.4411042221070973
418,0.3931861300411877
419,0.7308057686977656
420,0.7497912500132529
421,0.7192012092575045
423,0.696779050634967
424,0.601914003704987
425,0.3872517257412432
426,0.47239745309431774
427,0.4527063931842922
429,0.4527063931842922
430,0.36707180766779607
431,0.38209869706935506
432,0.43594082568522824
433,0.5827748571457113
435,0.6489197101344285
436,0.7165203312298207
438,0.47016835350665637
439,0.607368197362995
440,0.607744331491049
442,0.31122330266964066
443,0.5928562191515084
444,0.6223230756606315
445,0.5826504638016846
446,0.24246986763661393
447,0.48980638904330237
448,0.6181619828593629
449,0.5374447781409054
450,0.19547120131687326
452,0.30785142071603744
453,0.4471027086754809
455,0.5404746555520481
456,0.3371917597850596
457,0.2990450099757767
458,0.33302138294028405
459,0.17916630767347394
460,0.3852590706756695
462,0.3216791167929352
463,0.6814957261059643
464,0.4546579411368838
465,0.7215523677477002
466,0.6615553815013107
467,0.5283794525055332
468,0.5806277481652018
469,0.4490851807493793
470,0.4849544278902919
471,0.5901477730823057
472,0.5651166302152002
473,0.42326444637820965
474,0.42326444637820965
475,0.43268332078669486
476,0.44265354095999254
478,0.3597411459887963
479,0.6234986483482107
481,0.5278310562775804
482,0.5290292517281732
485,0.6496036080653426
486,0.34826641741808845
487,0.3379711903601171
488,0.32014967694978785
490,0.28424386414699876
491,0.4260070625331253
492,0.5189638205588928
493,0.48782776512868053
494,0.49473880549776483
495,0.4806747846179274
496,0.4062820177437468
497,0.5122134337776774
499,0.41557300032456457
500,0.4918574867765518
501,0.49787245144218845
502,0.37303861058964305
503,0.42200017100264553
504,0.6155848601639387
505,0.8263016540862425
506,0.26871960874351564
507,0.5985071029382053
510,0.29370357356889615
511,0.2205036728368908
512,0.2209020022727956
513,0.23670338575741645
514,0.3243110264297773
515,0.2209020022727956
516,0.6520315994206173
517,0.6235085540186996
518,0.20815635013995118
519,0.4340276383650563
520,0.5811450990344162
521,0.6649109402927951
522,0.21620306853219587
524,0.6928607076632606
526,0.4791746949893945
527,0.42887919954523723
529,0.5010819273163057
530,0.37807233768501264
532,0.4549641537317804
533,0.49050683396480826
534,0.49202816638829067
535,0.48839474867468247
536,0.5451897133359085
537,0.61786663475724
538,0.5177773411749237
539,0.49205242154681256
540,0.6359026997648572
541,0.44890856610913077
542,0.35704777635936347
543,0.46222663281111526
544,0.5060141298480413
545,0.3368910445624112
547,0.8325727099072079
548,0.5389330053458822
549,0.31948427559368814
550,0.6446848529673918
551,0.49379642032502125
552,0.4810753012719279
555,0.4738829465743251
558,0.5485241641315208
559,0.46878469866338074
560,0.5485241641315208
561,0.5766183125258525
562,0.6015030893146371
563,0.55202432027787
564,0.5727702598647898
565,0.33340666664161966
566,0.4537028679426776
567,0.544565691795973
568,0.5386497058252174
570,0.7314326637103841
572,0.7656351999306746
573,0.7656351999306746
579,0.3508793240973299
580,0.35530830373439026
581,0.373096245760384
582,0.7932851511023429
583,0.26166366776607625
584,0.4166763149513029
585,0.6530811960912425
586,0.7070471545565941
587,0.5529072976428897
588,0.6447733757787949
589,0.471228961243643
590,0.5198313226920342
591,0.47878860802995377
592,0.47878860802995377
593,0.35002206598447716
594,0.7634450361025156
595,0.2715671079002248
596,0.8596791582657264
597,0.830632793660051
598,0.3426385985565462
600,0.5837123712525321
601,0.5758324885000732
603,0.5500480614588249
604,0.6609425532042255
605,0.6072637308786781
606,0.5835857100727836
607,0.4453658026455741
608,0.7523162158495816
609,0.6677351021539354
610,0.5821028364833885
611,0.3489980540853702
