0,0.7874478759548562
2,0.5084258836761748
3,0.5698814962944474
4,0.5739377235933475
5,0.5565807621791639
7,0.31049985928035145
8,0.4042151413356244
9,0.5352896530579593
10,0.6115932303991807
13,0.5860403373380378
14,0.5222081689841478
15,0.3263752909661211
16,0.5727968670212129
17,0.5453497650594226
18,0.6693464220968732
19,0.7574659434169082
20,0.37864785285869207
22,0.5259596307359289
24,0.3156684817045265
26,0.5901979255854359
28,0.4915933292330074
30,0.43462084339178353
31,0.39401147067882614
33,0.43583736711660337
34,0.441020349522767
35,0.5518639359863465
36,0.5715802097657646
37,0.6950731243591929
38,0.575485285571031
39,0.4554487588048124
40,0.39953019170672416
41,0.47429991004185784
42,0.5631349793090846
43,0.5862409236684404
44,0.5631349793090846
45,0.4342590550719478
46,0.3230407063485736
47,0.277354028013749
48,0.49448820626405676
49,0.4343444266207792
50,0.3158605033954327
51,0.6051292229880548
52,0.3344210476864134
53,0.4912220713030194
56,0.5341318108709425
57,0.5262358628849854
58,0.4345894275832103
59,0.4345894275832103
60,0.4907964153596984
61,0.5570942034202073
63,0.5151517093298129
64,0.5214842477663624
66,0.38495959154698084
67,0.31848593221856863
68,0.48399733256829774
70,0.5702359407967196
73,0.5426616364884387
75,0.3201074803054135
76,0.4763412629596789
77,0.6800150443145708
78,0.5566974299525276
81,0.5215945894462855
83,0.5677687447712861
84,0.47990555787812655
85,0.24221269313434224
86,0.390006132483701
87,0.3412328028103133
88,0.6483479865570554
89,0.49451558775483184
90,0.5208132663108869
91,0.5282205082832178
92,0.5671362253344615
93,0.6112269012695152
94,0.5385440622169848
95,0.5859000676641278
96,0.5729685016340614
98,0.6414174858310964
99,0.6639652346878278
100,0.7013715831280674
102,0.5968304137404593
103,0.5838429687088
104,0.559197012765056
105,0.5842539129649642
106,0.6458912969207425
108,0.5727790011605643
109,0.5344985285029817
110,0.5172495284605555
111,0.4494758480318989
112,0.5020035766077091
113,0.5186723457852073
114,0.358760940667431
115,0.5040550153111372
117,0.6119237469011067
118,0.35098847943047373
119,0.5917103137588929
121,0.6470594919229998
123,0.5328523851906212
124,0.5922215251114247
125,0.4539403325106754
127,0.4285428620993102
128,0.480207631197801
129,0.4606408574294268
131,0.3571968244404303
132,0.5593802576466326
133,0.28017744534260264
134,0.2849075148772847
135,0.3569810901864776
136,0.46939248407209583
137,0.3516040278328445
138,0.7534866396331353
139,0.5239148369188074
140,0.4734591090122835
141,0.5857396386111583
142,0.597283126323809
143,0.4169366706355633
145,0.35424643217491575
146,0.4476758488222735
147,0.4508191611589121
148,0.4169366706355633
149,0.41372589404870674
150,0.5913519318171142
151,0.4075186661984746
152,0.5897358455271927
153,0.4531086382810023
154,0.4132066409666409
155,0.4671377741889439
156,0.333345526825821
157,0.38654492682468244
158,0.5808950524954204
161,0.2823037925323076
162,0.33494041101839145
164,0.34889105011407046
165,0.41585973167808926
166,0.44017898336484856
167,0.4489373098712747
168,0.38975602324237907
169,0.2548944141798279
170,0.47023489035088256
171,0.5358388410549428
172,0.3991913417757835
174,0.23060383548547914
176,0.23060383548547914
177,0.20280380155545927
178,0.201492480322776
180,0.36689468557670085
181,0.5358549739596383
182,0.41068498089460825
183,0.4797749160316946
184,0.4735468887343384
185,0.42512165129871293
186,0.19401482921394292
187,0.3471414729837065
188,0.6869218088027571
189,0.7849922875278504
190,0.6869218088027571
192,0.6869218088027571
193,0.8077485862237441
194,0.437513912872788
195,0.6057377904923965
196,0.6306250042884821
197,0.68401524074732
198,0.28573701660768713
200,0.5152776255384149
201,0.6577395543639303
202,0.470936733138488
206,0.3549070284113887
207,0.4444037517868569
209,0.3857194410215995
210,0.7498201890359381
211,0.7835016843227524
212,0.5632976675136745
214,0.5580536587497062
217,0.5986186239715358
218,0.6220153307985151
219,0.38651139938130785
220,0.5317406665097564
221,0.3078649756868766
222,0.33349894837455857
224,0.3796530099198641
225,0.3599947650982409
226,0.3849785370591559
227,0.2974821989347665
228,0.49487009252240727
229,0.43061851969068465
231,0.22667808261055175
232,0.2985212798761011
234,0.4189309615071774
235,0.44319792769216954
238,0.4059027050669508
239,0.4837192826671257
240,0.5364351136419708
241,0.3916070861546639
242,0.692369477852963
243,0.5686381661589508
247,0.3571708829884488
248,0.3879486749259151
249,0.7281303952382223
250,0.2974821989347665
251,0.31442707416267257
252,0.4080241307955548
253,0.810969181280224
254,0.7273160891794692
255,0.6427093567201112
256,0.7258125002831721
257,0.6380341013032913
259,0.6788476357111755
260,0.6037666511173511
261,0.5423007944810674
262,0.5741926157630871
263,0.6287565483408514
264,0.4086206406074643
266,0.39588253891274455
268,0.5661769873792882
269,0.5889647215156045
270,0.5760771530031258
271,0.4195458229911152
272,0.4332235351029186
274,0.23172207933286132
275,0.1899043742661787
276,0.560570837608276
277,0.5688086969468971
278,0.5688086969468971
279,0.38560049731576823
280,0.39445909691822634
282,0.37685910849155474
286,0.2653595214461038
288,0.4059284693877832
289,0.3749624075272459
290,0.4152178930716027
292,0.296763517150937
293,0.305808898192236
294,0.44275476832257404
295,0.4204331681483652
296,0.5061883170695749
297,0.5100667713894391
298,0.5283587501348086
300,0.41382620349170113
301,0.5800731042182979
303,0.4975753296447673
304,0.538290372459395
305,0.6051924996542041
307,0.38750869365372204
309,0.5144219455286054
310,0.3853724757174692
311,0.35645855190432213
312,0.49920227749071794
313,0.5621556015565212
314,0.5497087724673191
315,0.6356846562096415
316,0.6957245085705994
318,0.5551482033760612
319,0.555179971045174
321,0.6103934255677622
324,0.5551482033760612
325,0.5135725064229165
327,0.31617217919398327
328,0.34151719981543754
329,0.4731761623774996
331,0.41567317982747526
334,0.5810727895017652
335,0.20394070802659542
336,0.7827857996988576
337,0.38477477471270005
338,0.3016073023075086
339,0.25903658127599566
340,0.7006739539318141
341,0.3758598355002368
342,0.24000252626567536
343,0.8075275224760149
345,0.7386495053430634
346,0.7033998909130732
347,0.7578846848776649
348,0.7589890207822998
349,0.7814069417189059
350,0.786599549604673
351,0.8361961843762556
352,0.7715036357931588
353,0.7814069417189059
356,0.38211545947834463
357,0.6550421604593516
358,0.4616129223675028
359,0.37210223269153897
360,0.4359387972123802
361,0.5285292168787705
362,0.5318253093377084
363,0.470688877226834
364,0.5656362464936783
365,0.5234717249664594
367,0.35900793771408773
368,0.3937336851863756
369,0.3463561277921038
370,0.2864124449188295
371,0.30232321808049356
372,0.2864124449188295
373,0.22272552121012906
374,0.31700160382545045
375,0.33816558298100124
376,0.30841831704513906
379,0.3361608580290899
380,0.32096733060088867
381,0.3093764141338462
382,0.2842944569786051
383,0.32183549762495556
384,0.4182165033034315
385,0.3141331607454737
386,0.40068575240324994
387,0.34743893725255864
388,0.583222831358036
389,0.6072402418061652
390,0.30878947829289183
392,0.4471880457216541
393,0.3374589385648746
394,0.38363884748946203
395,0.418271777324783
397,0.18748608188897023
398,0.28040252291146917
399,0.6114840626826814
401,0.17998909520135656
402,0.43489845948265726
403,0.4997279697447503
404,0.503562520300342
405,0.49497194104393083
406,0.4091765200284187
407,0.4759742292702381
408,0.4756406917860696
409,0.5357286801688519
410,0.5505510203730393
413,0.47238251346520244
414,0.24724421471088134
416,0.49684594189940134
417,0.6616524614690763
418,0.32285780282479787
419,0.7275365549898148
420,0.7536656050469167
421,0.7264976403712263
422,0.8047965065736423
423,0.7086047854686478
424,0.5511018836478007
426,0.49399355013205176
427,0.49399355013205176
428,0.39678259628254725
430,0.47829265335807175
431,0.48404475869280583
432,0.4709013996769758
433,0.6450789217689035
434,0.5188609791650984
439,0.5266880234007271
440,0.5725292795697838
441,0.42974516374298644
443,0.5847556184047273
445,0.6210384958478246
446,0.3327568815111202
447,0.490859311760055
448,0.5790219857326352
449,0.5044407408146716
450,0.27045571281580616
451,0.2715918045204127
453,0.44010738256028126
454,0.401269437898061
455,0.5287321064730207
456,0.32252835382765127
457,0.2217303193666482
458,0.6252725005371224
459,0.2653927239673954
460,0.1877345973903844
461,0.2217303193666482
462,0.2537205115159101
463,0.29878375015585923
465,0.6162210872562153
466,0.6854131468429425
467,0.48167616384955625
469,0.49432342418738584
470,0.6866385682500377
471,0.6024203874723604
472,0.5370508981721315
473,0.4580598994818517
474,0.47419167776976207
475,0.47419167776976207
476,0.4162579618737667
477,0.47831722697652956
478,0.3444220100391201
479,0.6133507952875727
480,0.5033763198008564
481,0.4159554630081471
483,0.49353929733580454
484,0.6081805489735489
486,0.4582662403910589
488,0.2943607658325673
489,0.531435157464644
491,0.47508773761966167
492,0.5184527630884498
493,0.5070434521704683
494,0.5374842517685554
495,0.541134642188665
497,0.5232398967065643
498,0.2779379136616272
499,0.4901325045997519
500,0.5112098434743548
502,0.4362966680917263
503,0.439626571167335
504,0.683438770454784
505,0.8103475953487026
506,0.24291527973547372
507,0.5376960111662903
508,0.4281611768349809
510,0.31395264532827044
511,0.2750411104855272
512,0.22902439589476603
513,0.18432996448855296
514,0.3098640048471
515,0.1625440836132721
516,0.6079693902658574
517,0.6014108180067408
518,0.26333020778029004
519,0.5157055140298985
520,0.7266049374638047
521,0.7573203090452096
522,0.22883502485021553
523,0.4561247394762272
524,0.7133270035943307
525,0.45248541452547963
526,0.4607008496850939
528,0.4182202249000587
529,0.46273600449661334
531,0.5482066437202601
532,0.4197832344282021
533,0.5429335531685568
534,0.5438712038211687
535,0.5040782062520739
536,0.5492844760934809
537,0.6954884157860128
539,0.5060378859766982
540,0.598915797212185
543,0.864853673782962
544,0.5933413507741283
546,0.3771918911720011
547,0.755166783533976
548,0.4900034822643689
549,0.3537172207519282
550,0.6056259335705118
551,0.5735451346090527
552,0.5611213849051035
553,0.4245892642165351
554,0.4813470453215477
555,0.4633510544239425
556,0.47348725678536807
557,0.4098707170447459
558,0.6194888563303175
559,0.5362647117956851
560,0.6037574331840052
562,0.627432754724218
563,0.5994004504616086
564,0.6146588913655432
565,0.36931549312530637
566,0.5153432741206774
567,0.4938284726590101
568,0.5125199406364672
569,0.4304791782804029
570,0.6769586506932614
571,0.4486228905995223
572,0.7708970855363743
573,0.7307273647676606
576,0.46249594599832894
579,0.38267270141075954
580,0.44147046857916994
581,0.358500805793666
582,0.7302684811151825
584,0.36373680267913167
585,0.6110418353099573
587,0.6466457027739957
588,0.6122798701587194
589,0.5273942273879901
590,0.6168624281365226
591,0.5060378859766982
593,0.4345051703150308
594,0.7239947059520916
596,0.8350479446273743
597,0.7796765089899254
598,0.319530781255251
600,0.43946184817224276
601,0.6306117890795475
603,0.44259724218678287
604,0.6414014343609493
605,0.5144618852283783
606,0.48716360299469985
610,0.5538467022591508
612,0.5208193384771547
613,0.5870362971693278
614,0.537828701007677
615,0.5237322683906136
616,0.7855291112075773
617,0.7233401907817741
618,0.5628007838116004
619,0.595581496805696
620,0.6070361306884468
621,0.674901963507686
622,0.7213691276350732
624,0.5520131068539275
625,0.7143647324357808
626,0.6095887095115148
627,0.5649196675900688
628,0.5901292780073468
629,0.4834404242256065
630,0.4834404242256065
631,0.4051758427162914
632,0.5306765523587197
633,0.6741885648673366
635,0.6596232122313919
636,0.6292498630387017
637,0.6963917707346465
639,0.6045856698364578
640,0.4957402203587368
641,0.4122945391611719
642,0.5421293831733599
643,0.48823865880514417
645,0.42586252848956907
646,0.23283865142812643
647,0.34881657392991555
648,0.3187173887698036
649,0.31629476689198915
650,0.28627659461186067
651,0.36032851262331017
654,0.31493548279474975
655,0.35169511753760047
656,0.255489084323513
657,0.30627625389602053
658,0.2996729241134941
659,0.3544465827955251
660,0.43724064018540776
661,0.33659801741339385
662,0.36097632151858466
663,0.5436151567928785
664,0.5089481913364806
666,0.519585352178376
667,0.4972918776769701
668,0.5284851665482214
669,0.7003456820621465
670,0.5122923685905418
671,0.48442475071723445
673,0.545182916483743
675,0.5991250114546334
676,0.581528522217001
677,0.6929645320792762
678,0.5883582244023435
679,0.5816067887937402
680,0.4227279532434325
681,0.5307816916382314
682,0.4445230357632805
684,0.41103241968971127
685,0.4977466132607193
686,0.5235510377251712
687,0.5977248690774567
688,0.5409750110660068
689,0.3458269267310211
690,0.3507065326174196
691,0.432560864672498
692,0.5065849060716013
693,0.5469527051173986
694,0.40127744893052175
695,0.626636306093077
696,0.5933897927174757
697,0.6258470717442483
698,0.6258470717442483
699,0.6471652684463112
700,0.42739806669000285
701,0.4518279012665184
702,0.759151520866123
703,0.5041405694632676
704,0.5308157542268269
705,0.5721412238746937
706,0.5721412238746937
707,0.5186493568718757
709,0.4994732756493079
711,0.1405966243068106
712,0.1152774759633142
713,0.15693445135613868
714,0.18956370128627398
715,0.22999836748566263
717,0.32971708285855683
718,0.3255726894836653
719,0.3255726894836653
721,0.5213744264925447
723,0.3629464860478074
724,0.28695684952683015
725,0.31021724809193585
726,0.260519809518265
728,0.3121964831583354
729,0.16255777776954736
730,0.17875189544551312
731,0.20931512347945622
732,0.2115626689536902
733,0.16413477251526756
734,0.19394739922728993
735,0.1683568859283361
736,0.1683568859283361
737,0.424359851185871
738,0.21200387105066085
740,0.311656006238831
742,0.27991055053773106
745,0.5831873859493368
746,0.6109695321193548
747,0.5624136543409445
750,0.2710809471426495
751,0.35362873204139056
755,0.5675827456180512
757,0.564771211193466
759,0.23853398139317605
760,0.2765924678771039
761,0.536902190550089
762,0.36437648068588485
763,0.4031631260855816
764,0.3960406687754084
765,0.49096797061753866
766,0.4796984959556426
767,0.7429543741489552
768,0.2852603195158855
769,0.47714078899148726
770,0.45106406637426466
771,0.21437439480064927
772,0.2995498171575088
773,0.5950141685015575
775,0.4933647672680897
776,0.5041764799252345
779,0.4758790693010078
781,0.4495483169205269
783,0.42569254758503544
784,0.4761723691796576
785,0.5967897629687887
786,0.4758790693010078
789,0.5603170406413883
790,0.5249867246098986
792,0.55635614365834
794,0.39614642669810335
795,0.43747598654424547
796,0.46523330874572877
799,0.4914090531124512
800,0.3811633965558841
801,0.3811633965558841
802,0.39624870575918636
803,0.4065440948767626
805,0.5999954452206185
810,0.5038341671646006
811,0.26310036540224035
812,0.4957528354286182
814,0.5652114905404226
815,0.5907295071131061
816,0.4921461069664546
819,0.5690240837199879
821,0.6376291824920765
822,0.6905827869916682
823,0.6560889623609779
824,0.6366754814116821
825,0.5589369150645253
826,0.39048012238067653
827,0.4281062227921403
828,0.4281062227921403
829,0.4342629684297797
833,0.6006265139068414
834,0.32556030757276283
835,0.5487881563880272
836,0.37939723084494187
837,0.42067312553570363
838,0.6672987208282363
839,0.258782465648675
840,0.28834183533381447
841,0.408754101927953
842,0.41612912613259007
843,0.38804081395258255
844,0.3732396765414731
845,0.4720406034796037
846,0.4702099846485996
848,0.6110405381035453
849,0.45772687815983426
851,0.5345328483154261
852,0.7574668972395111
853,0.49411946694137004
855,0.544070729897163
857,0.42394409551234397
