0,0.945
1,0.92
2,0.41077380952380954
3,0.9925
5,0.84875
6,0.9602738095238095
7,0.9878333333333333
8,0.9150357142857141
9,0.9512499999999998
12,0.235
13,0.09
15,0.5683333333333332
16,0.445
17,0.5436666666666666
18,0.655
20,0.6022334054834055
21,0.15776129426129426
22,0.77575
24,0.1
25,0.08333333333333331
26,0.43
27,0.345
28,0.745
30,0.65
31,0.485
33,0.5175
34,0.76
35,0.385
36,0.3308055555555556
37,1.0
38,0.975
40,0.985
41,0.985
42,0.13
43,0.215
44,0.705
45,0.93
46,0.345
47,0.08
49,0.74
51,0.545
52,0.35396428571428573
53,0.515
54,0.415
55,0.6856818181818182
56,0.445
58,0.235
59,0.5583333333333332
60,0.2506388888888889
61,0.3317499999999999
63,0.315
65,0.5724999999999999
66,0.415
67,0.175
68,0.385
69,0.26
70,0.4653333333333334
71,0.3187685786435787
72,0.135
74,0.505
75,0.565
76,0.3475
78,0.48
79,0.37
80,0.11012103174603174
81,0.3698100649350649
82,0.62
83,0.14
84,0.21
85,0.065
86,0.16605952380952382
87,0.18275
88,0.1911634199134199
89,0.6208333333333333
90,0.1763253968253968
91,0.14850678488178473
93,0.8107976190476189
94,0.0
97,0.29875
98,0.37083333333333335
99,0.4821666666666667
100,0.41375
101,0.34225
102,0.8298333333333332
103,0.1775
104,0.9616666666666667
105,0.9308333333333333
107,0.995
108,0.945
109,0.9125
110,0.16732142857142857
111,0.945
112,0.765
114,0.9791666666666667
115,0.5085000000000001
116,0.5369404761904761
117,0.79
118,0.59
119,0.835
120,0.39
122,0.10766666666666667
123,0.92125
124,0.93
126,0.92
127,0.95
129,0.96
130,0.99
131,0.99
132,0.10666666666666666
133,0.7833333333333334
134,0.3188333333333333
135,0.19665476190476194
136,0.2155833333333333
137,0.14
139,0.36200000000000004
140,0.4558333333333333
141,0.135
143,0.68
144,0.19528131590631592
145,0.0
146,0.717015873015873
147,0.1763253968253968
148,0.16556042568542562
149,0.0225
150,0.021150793650793653
151,0.215
152,0.8003333333333335
153,0.745
154,0.8704166666666666
155,0.145
156,0.43
157,0.6141666666666667
158,0.1746666666666667
159,0.9209999999999999
160,0.8003333333333335
161,0.8224999999999999
162,0.24049999999999996
163,0.36
164,0.08666666666666666
165,0.665
166,0.6
168,0.6225
170,0.25529581529581535
171,0.32
172,0.33196825396825397
173,0.03723809523809524
174,0.12825703463203456
177,0.6117929292929293
178,0.5624999999999999
181,0.975
183,0.485
185,0.51
186,0.5558333333333333
187,0.8483333333333336
189,1.0
190,1.0
191,1.0
192,0.995
193,0.99
194,0.99
195,0.995
197,1.0
198,0.99
199,0.995
200,1.0
201,1.0
202,1.0
203,0.86
204,0.91
206,0.825
207,0.57
208,0.505
210,0.4516666666666667
