0,0.885
1,0.97
2,0.52125
3,1.0
5,0.935
6,0.9265000000000001
7,0.98
8,0.9706071428571428
9,0.995
12,0.155
13,0.185
15,0.5908333333333333
16,0.44
17,0.4946666666666667
18,0.3
20,0.6855357142857144
21,0.1553080808080808
22,0.64875
24,0.205
25,0.265
26,0.46
27,0.435
28,0.7075
30,0.708
31,0.4525
33,0.3402361111111112
34,0.5733333333333335
35,0.41702170052170073
36,0.375
37,1.0
38,0.975
40,0.96
41,1.0
42,0.155
43,0.315
44,0.55
45,0.825
46,0.665
47,0.25
49,0.215
51,0.575
52,0.46375
53,0.5066666666666666
54,0.63
55,0.455
56,0.345
58,0.5146666666666667
59,0.6166785714285714
60,0.5735
61,0.3340714285714286
63,0.465
65,0.4975
66,0.485
67,0.35633333333333334
68,0.28
69,0.6290833333333334
70,0.2652361111111111
71,0.3130296370296371
72,0.16
74,0.495
75,0.62
76,0.42
78,0.57
79,0.445
80,0.3881428571428572
81,0.2909729437229438
82,0.205
83,0.17
84,0.1
85,0.05
86,0.21
87,0.2064166666666666
88,0.6145739260739261
89,0.5557500000000001
90,0.18
91,0.16411130536130533
93,0.86
94,0.0
97,0.42166666666666663
98,0.36266666666666675
99,0.4345833333333334
100,0.317
101,0.26
102,0.7008928571428572
103,0.19
104,0.9524404761904762
105,0.98
107,0.99
108,0.985
109,0.9183333333333334
110,0.24041666666666667
111,0.9245
112,0.7925
114,0.99
115,0.4150833333333334
116,0.5012500000000001
117,0.795
118,0.6675
119,0.82
120,0.3558333333333333
122,0.1125
123,0.96
124,0.955
126,0.965
127,0.925
129,0.95
130,0.97
131,0.97
132,0.284
133,0.7808333333333334
134,0.27166666666666667
135,0.01
136,0.2121904761904762
137,0.26
139,0.23
140,0.4483571428571429
141,0.195
143,0.645
144,0.19292514430014418
145,0.0
146,0.65
147,0.18
148,0.1556394855144854
149,0.034166666666666665
150,0.02794444444444445
151,0.22333333333333333
152,0.9232500000000001
153,0.67
154,0.8820833333333334
155,0.205
156,0.485
157,0.42558333333333354
158,0.075
159,0.88
160,0.9
161,0.815
162,0.1305
163,0.39625
164,0.12
165,0.545
166,0.62
168,0.565
170,0.2577267316017316
171,0.34125
172,0.4305
173,0.07194444444444444
174,0.14635359085359073
177,0.63
178,0.43916666666666665
181,0.7510238095238094
183,0.5660833333333334
185,0.465
186,0.50875
