0,1.0
1,1.0
2,0.3333333333333333
3,1.0
4,0.6666666666666666
6,1.0
7,0.6666666666666666
8,1.0
9,1.0
10,0.3333333333333333
12,0.0
13,0.3333333333333333
14,0.0
15,0.3333333333333333
16,0.0
20,1.0
21,0.0
24,0.0
25,0.0
26,0.3333333333333333
27,0.3333333333333333
30,0.6666666666666666
31,0.6666666666666666
32,1.0
33,0.3333333333333333
35,0.6666666666666666
36,0.0
38,1.0
41,1.0
43,0.0
46,0.6666666666666666
47,0.0
48,0.6666666666666666
51,0.3333333333333333
54,1.0
55,0.6666666666666666
56,0.3333333333333333
57,0.6666666666666666
58,0.0
59,1.0
60,1.0
61,0.0
62,0.0
63,0.6666666666666666
65,0.0
66,0.6666666666666666
67,0.3333333333333333
69,0.3333333333333333
70,0.3333333333333333
72,0.0
73,0.6666666666666666
74,1.0
75,1.0
76,0.3333333333333333
78,0.6666666666666666
79,0.0
80,1.0
82,0.3333333333333333
83,0.3333333333333333
84,0.0
85,0.0
86,0.0
87,0.3333333333333333
88,0.3333333333333333
93,0.6666666666666666
96,0.3333333333333333
97,0.6666666666666666
99,0.3333333333333333
100,0.3333333333333333
101,0.3333333333333333
103,0.3333333333333333
104,0.6666666666666666
105,0.3333333333333333
106,0.6666666666666666
107,1.0
109,0.6666666666666666
110,0.0
111,1.0
113,0.6666666666666666
114,1.0
115,0.3333333333333333
116,0.6666666666666666
117,0.6666666666666666
118,0.6666666666666666
120,0.0
121,1.0
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
132,0.3333333333333333
135,0.0
136,0.3333333333333333
137,0.6666666666666666
138,1.0
139,0.3333333333333333
140,0.6666666666666666
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
150,0.0
151,0.6666666666666666
152,1.0
153,1.0
154,0.6666666666666666
155,0.3333333333333333
156,1.0
157,0.6666666666666666
158,0.3333333333333333
159,1.0
160,0.6666666666666666
161,0.6666666666666666
163,0.3333333333333333
164,0.0
165,0.6666666666666666
166,0.6666666666666666
167,1.0
169,0.6666666666666666
171,0.3333333333333333
172,0.3333333333333333
173,0.3333333333333333
174,0.0
176,1.0
177,1.0
178,0.6666666666666666
180,1.0
181,0.6666666666666666
182,1.0
183,0.6666666666666666
184,0.6666666666666666
185,0.3333333333333333
186,1.0
188,1.0
191,1.0
194,1.0
195,1.0
196,1.0
198,1.0
199,1.0
200,1.0
201,1.0
202,1.0
203,1.0
204,1.0
205,0.0
