1,0.5046561660634351
2,0.4956201797049615
3,0.4914414020438271
4,0.4950275320702661
5,0.5116747418941759
6,0.5001375857452389
7,0.4956201797049615
8,0.5001375857452389
9,0.4869934649564106
10,0.5024758533340714
11,0.5077026662601155
12,0.5068787701607116
13,0.5123808577212154
15,0.4930297439506246
16,0.3099520841719876
17,0.3251615867574829
19,0.5032969802826365
21,0.33494457526441157
22,0.3371036097754847
23,0.35665933694401086
24,0.3417093710335586
25,0.47322686596155966
26,0.47027665518876116
28,0.19750932815737418
29,0.3366245497677571
30,0.31804018539016066
31,0.3366245497677571
32,0.19750932815737418
34,0.33007189674861515
35,0.32963585612098223
36,0.32963585612098223
37,0.50056315420804
38,0.5144404955725453
39,0.4877642345078845
40,0.5151756936159049
42,0.5065893350534127
43,0.32760232814457724
44,0.48297760812836427
45,0.49533357432546865
47,0.5118160611900414
48,0.33216145358843924
49,0.5017829463591037
50,0.3263610628048176
51,0.49994945313540945
52,0.4970120989854957
54,0.5018922799095652
55,0.49661440676503843
56,0.4989594564643458
57,0.49014279979825487
58,0.4913341901470714
60,0.49994945313540945
61,0.5012178575253148
62,0.49748984613344976
64,0.5115557284974201
65,0.5003346835098664
66,0.4980921792226388
67,0.49248539479432124
71,0.5012193661742345
72,0.49748984613344976
73,0.49994945313540945
74,0.49581161412373564
75,0.5037949259074718
77,0.4970726611252999
78,0.49534472909865956
80,0.49491720048389204
81,0.4970726611252999
82,0.4908227939194646
83,0.4970726611252999
84,0.49897111740255146
85,0.49534472909865956
86,0.5012178575253148
87,0.49994945313540945
88,0.47647719858795123
89,0.4913341901470714
90,0.49082158881896926
92,0.5230170117329423
94,0.49887951863198154
95,0.49699182003356024
96,0.5035132898622725
97,0.50056315420804
98,0.5016942107570261
101,0.49579188660537643
102,0.49017541835576717
103,0.4930297439506246
105,0.5038850903476672
106,0.49799129015170507
107,0.32760232814457724
108,0.33426830384917167
109,0.33426830384917167
110,0.5039881494971583
111,0.4941880076261083
112,0.5041980249422069
113,0.33955113326893
114,0.5020235966560453
115,0.5041304212020956
116,0.5080530822489997
117,0.5035724779097455
118,0.4978312540339144
119,0.4947308907358397
