0,0.510825027618128
1,0.5012907571019652
2,0.5005621695117635
3,0.5014842939295405
4,0.5006509367217089
6,0.5035204362485004
7,0.5012136972933058
9,0.49372902699475224
10,0.5010875288797615
12,0.5024083266876109
13,0.5014842939295405
14,0.49971760584526237
15,0.49722622924776555
16,0.5011445533093983
17,0.5009073773142086
20,0.5041129530968329
22,0.5026326971555154
23,0.5044207884107211
24,0.49899102895271
26,0.5042627265030412
27,0.4977836353764816
28,0.4993279932148009
29,0.4999404796530412
30,0.49860452557800405
31,0.49570512226773594
34,0.49016320952869674
35,0.492067192972726
36,0.5052210512040648
37,0.49521963329594515
38,0.5020763526752754
39,0.4981440859416477
40,0.4981440859416477
41,0.49641769879342834
42,0.4978893176936669
43,0.4978893176936669
46,0.5002951525151392
47,0.4927425023475652
48,0.4981964829020757
49,0.4981691932994707
50,0.4927425023475652
52,0.49352813860021105
53,0.5007692714752313
54,0.5043131686717974
55,0.4991384238410574
56,0.5011945710800986
58,0.501981890349949
59,0.49797699657353195
60,0.4991384238410574
61,0.5011945710800986
62,0.49779143248550056
63,0.4991384238410574
64,0.4991384238410574
65,0.4958737201585855
66,0.48904610773031926
67,0.48973256291803346
68,0.500864494480186
69,0.4951057427937087
70,0.5051867813331467
71,0.4936323136108732
72,0.4975083204863666
73,0.5069244968919554
75,0.4923878129638694
76,0.5014672668477103
77,0.5030538129067443
78,0.5026480287489212
80,0.5007692714752313
81,0.5008912851785188
82,0.502069381768462
84,0.49289780493913476
85,0.48698366816915506
86,0.4922971907618595
87,0.4922971907618595
88,0.502680826030112
90,0.5014842939295405
91,0.500884598346774
92,0.500884598346774
93,0.50653637201201
94,0.502942884658359
95,0.5095512845170813
98,0.5014842939295405
100,0.4993420818104935
101,0.5012907571019652
102,0.4998334915697103
103,0.5015890767805723
104,0.5012907571019652
105,0.5025235953368153
106,0.5012907571019652
107,0.4998334915697103
108,0.5025235953368153
109,0.5012907571019652
111,0.49605836130707487
114,0.4952233426072429
115,0.5002951525151392
116,0.4989090051960397
121,0.5082882659618672
122,0.506504281634388
123,0.4979130276069589
124,0.5030269595338657
125,0.5003935003383918
126,0.49779143248550056
127,0.5005684448121192
128,0.5039016120069951
130,0.49551451385503253
131,0.49779143248550056
132,0.5023473386394706
134,0.5007725249865153
135,0.49804631186832043
137,0.5017769376026092
138,0.5043993112107175
139,0.5010052148439095
140,0.5010135770040075
142,0.5000872371723686
144,0.49347138088928766
145,0.4932850891952964
146,0.4968198033387205
147,0.49347138088928766
148,0.49347138088928766
149,0.4952880665747541
150,0.5043593122309146
151,0.4984520627236227
153,0.49551636187495673
155,0.5017442028255977
156,0.4977978259414084
157,0.5029246144473682
158,0.5029246144473682
159,0.5018794999494638
160,0.5018326477595066
161,0.5006936768993141
163,0.503146980151762
167,0.49912205207162524
168,0.5036595765025563
169,0.49814720850439
170,0.4977836353764816
172,0.497970845600327
173,0.502732458825018
176,0.49814720850439
177,0.49878823745708634
178,0.4886617072820968
179,0.4931324647721295
180,0.4962183360786018
181,0.5008667269833322
184,0.4989090051960397
185,0.5009974564112266
186,0.4901436630606522
187,0.49893704393144
188,0.5041087643493765
189,0.5059804421367472
190,0.5034765513843124
191,0.5030547122303949
192,0.5034765513843124
193,0.504980009246953
194,0.4946981109016171
195,0.49985608285166294
196,0.5032218039296947
197,0.5043784661573893
198,0.4964702570294619
199,0.5109639811916274
200,0.5043784661573893
201,0.49526207995406096
202,0.49526207995406096
203,0.4914284231546312
207,0.49893704393144
208,0.4991384238410574
209,0.4962183360786018
210,0.5050566317118012
211,0.505836293448571
212,0.503778201475708
213,0.5006718328585074
214,0.5004494866122312
216,0.5000759969184998
217,0.49790507178230203
219,0.49322602474997573
220,0.5012892965748239
221,0.4877006719964322
222,0.5009118706650938
223,0.4919553172553354
224,0.5002951525151392
