0,1.0
1,1.0
2,0.6666666666666666
3,0.3333333333333333
4,0.6666666666666666
5,0.3333333333333333
6,0.3333333333333333
7,0.0
8,0.6666666666666666
9,0.0
11,0.3333333333333333
12,1.0
13,0.6666666666666666
14,0.0
17,0.3333333333333333
18,0.3333333333333333
19,1.0
23,0.6666666666666666
24,0.0
25,1.0
27,0.3333333333333333
29,0.0
31,0.3333333333333333
33,0.0
34,0.0
35,1.0
36,0.3333333333333333
37,0.6666666666666666
38,1.0
40,0.3333333333333333
41,0.3333333333333333
42,1.0
43,1.0
44,1.0
45,0.6666666666666666
46,1.0
47,1.0
48,0.6666666666666666
49,0.3333333333333333
51,0.3333333333333333
52,0.3333333333333333
54,0.0
55,0.3333333333333333
58,1.0
59,1.0
60,1.0
61,0.3333333333333333
62,0.6666666666666666
63,0.3333333333333333
64,0.0
65,0.0
67,0.3333333333333333
68,0.6666666666666666
69,0.0
70,1.0
71,0.6666666666666666
72,1.0
73,0.6666666666666666
74,0.3333333333333333
75,0.3333333333333333
76,0.6666666666666666
77,1.0
78,1.0
79,0.3333333333333333
80,0.0
81,0.3333333333333333
83,1.0
84,0.6666666666666666
86,0.3333333333333333
87,0.3333333333333333
88,0.3333333333333333
89,1.0
90,0.6666666666666666
92,0.3333333333333333
93,0.3333333333333333
94,0.6666666666666666
96,0.3333333333333333
97,0.6666666666666666
99,1.0
102,0.6666666666666666
103,0.6666666666666666
105,0.6666666666666666
109,0.6666666666666666
110,0.6666666666666666
112,0.3333333333333333
113,0.6666666666666666
115,0.6666666666666666
116,0.6666666666666666
118,0.3333333333333333
119,1.0
120,1.0
121,1.0
122,0.6666666666666666
123,1.0
124,1.0
126,0.3333333333333333
128,1.0
129,1.0
130,1.0
131,0.6666666666666666
132,1.0
136,1.0
140,0.6666666666666666
143,0.3333333333333333
144,0.3333333333333333
145,0.3333333333333333
146,1.0
147,0.3333333333333333
148,1.0
149,0.3333333333333333
150,1.0
152,0.3333333333333333
153,0.6666666666666666
155,1.0
157,0.3333333333333333
160,0.6666666666666666
162,0.0
163,0.6666666666666666
164,0.6666666666666666
165,0.3333333333333333
166,1.0
167,0.3333333333333333
168,1.0
169,0.0
170,0.6666666666666666
171,1.0
173,0.3333333333333333
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.6666666666666666
181,1.0
183,0.0
184,0.3333333333333333
185,0.6666666666666666
186,0.0
187,0.0
188,1.0
190,1.0
191,1.0
193,1.0
195,1.0
