0,0.875
1,0.93
3,1.0
4,0.5095000000000001
6,0.8325833333333335
7,0.8491666666666667
8,0.8421515151515153
9,0.8325833333333335
10,0.6633333333333333
11,0.375
12,0.365
13,0.15
15,0.3974166666666667
16,0.1625
17,0.6208333333333333
18,0.77
19,0.425
20,0.6998333333333333
21,0.18666666666666665
22,0.5640000000000001
23,0.24100000000000002
24,0.105
25,0.14
26,0.335
27,0.2866666666666666
28,0.5325
29,0.83875
30,0.6566666666666666
32,0.71
33,0.555
34,0.5775
35,0.7428333333333331
38,0.955
39,0.955
40,0.95
42,0.19
43,0.255
44,0.43
45,0.745
47,0.135
50,0.6558333333333334
51,0.55
52,0.45791666666666664
53,0.45625
54,0.45
56,0.33
57,0.35165079365079366
58,0.38125
59,0.6228333333333333
60,0.6905833333333333
61,0.3725
63,0.505
64,0.75
65,0.595
66,0.42
67,0.6470297619047619
68,0.23
69,0.7425
70,0.63875
72,0.1775
75,0.71
76,0.19
77,0.495
78,0.415
79,0.225
80,0.30083333333333334
82,0.59
83,0.16
84,0.055
85,0.050333333333333334
87,0.38488095238095243
88,0.30574999999999997
89,0.48833333333333334
90,0.44830952380952377
92,0.005
93,0.7587142857142857
94,0.01
95,0.18
99,0.564
102,0.8555178571428573
103,0.085
104,0.41260317460317464
106,0.7487141053391051
107,0.984875
108,0.985
109,0.8682936507936507
112,0.8497499999999999
113,0.8389285714285714
115,0.5476547619047619
117,0.61
118,0.6075
120,0.405
121,0.89
123,0.9666666666666666
124,0.815
125,0.6933333333333335
126,0.955
127,0.85
128,0.8883333333333334
129,0.975
130,0.985
131,0.97
132,0.385
134,0.8883333333333333
135,0.2555
136,0.5283333333333333
137,0.18
139,0.385
140,0.5125
141,0.25
142,0.44830952380952377
143,0.025
144,0.34321626984126985
147,0.2819150432900432
149,0.025
150,0.12815277777777778
151,0.7775
152,0.91
154,0.8175
155,0.1691666666666667
157,0.415
158,0.305
159,0.7775
160,0.97
163,0.40924999999999995
165,0.7225
166,0.54875
167,0.77
168,0.5395
169,0.475
171,0.4925
173,0.015
174,0.3440595238095237
175,0.42916666666666664
176,0.7825
177,0.7125
178,0.4759166666666667
179,0.8314583333333332
180,0.8325
181,0.9309880952380951
182,0.9525
183,0.830357142857143
184,0.8321666666666667
185,0.4133333333333333
186,0.5535833333333334
188,0.9983333333333334
189,1.0
190,1.0
191,0.985
192,0.995
193,0.995
194,1.0
195,1.0
197,0.995
198,0.995
199,0.99
200,0.995
201,1.0
202,0.995
203,0.88
204,0.965
205,0.4
208,0.525
209,0.4441666666666667
210,0.275
212,0.61
213,1.0
214,1.0
216,0.905
217,1.0
218,1.0
219,0.955
221,1.0
223,0.9275
224,0.8855
227,0.54
228,0.11
229,0.11666666666666665
230,0.335
232,0.255
233,0.48
234,0.465
235,0.305
236,0.395
237,0.18
238,0.18
239,0.145
240,0.01
241,0.015
242,0.05
243,0.015
244,0.015
245,0.0
246,0.22
248,0.32299999999999995
249,0.09625
250,0.44
251,0.51
252,0.7241011904761901
253,0.985
254,0.99
255,0.6658928571428572
257,0.9975
258,0.06849999999999999
260,0.9875
261,0.9541666666666666
263,0.13362301587301587
264,0.3632996031746032
265,0.3176488095238096
266,0.97
268,0.7904166666666668
270,1.0
271,0.325
274,0.9658333333333334
276,0.8213333333333334
277,0.08258333333333333
278,0.08258333333333333
279,0.7783333333333333
280,0.6437619047619045
282,0.9952500000000001
283,0.7852797619047618
285,0.9633333333333333
286,0.99375
287,1.0
288,0.952404761904762
289,1.0
290,1.0
291,0.99
292,0.366
294,0.8250476190476189
295,0.98
296,0.975
298,0.7072499999999999
299,0.6423452380952382
301,0.945
302,0.6553571428571427
303,0.8037420634920635
304,0.97
305,0.6531468253968253
307,0.8570238095238093
309,0.8192500000000003
311,0.7575
312,0.8855
313,0.7645833333333334
314,0.7608333333333333
316,0.6833300865800868
318,0.8033095238095238
319,0.5028849206349206
320,0.6643333333333332
321,0.755
322,0.7578571428571428
324,0.5229166666666667
326,0.985
327,0.985
330,0.9651666666666665
331,0.96
332,0.98
333,0.9233333333333335
335,0.72
336,0.96
337,1.0
338,0.98
341,0.29666666666666663
342,0.285
343,0.575
345,0.515
346,0.965
347,0.795
348,0.31
349,0.94
350,0.40625
