0,0.7303978551675937
1,0.46521951618168733
2,0.43521522052078176
3,0.5723054502607328
4,0.4983479224091795
5,0.5784213540061799
6,0.516739388252876
7,0.282726439971015
8,0.3151878250197692
10,0.49532035022225757
11,0.40639162771411885
13,0.508774296467302
14,0.5302454232377983
15,0.3463349971735408
16,0.5726516887741465
17,0.5743398621924828
18,0.6420643841865797
19,0.4533883433096517
20,0.44414836601885
21,0.4706953041632793
23,0.46911969219807564
24,0.41964997405958426
25,0.6027489056355451
26,0.5571792227729575
28,0.48972103581865234
29,0.42502318680081697
30,0.38696136921030383
31,0.3611007391109294
32,0.3741440596205211
33,0.4458870790008882
37,0.537194036782158
38,0.5414534266376784
39,0.5060014211377784
40,0.3800782668694692
41,0.3728338511545987
42,0.6107664362044466
44,0.5895245359043534
46,0.320874483148988
47,0.34040839180104926
48,0.5014480639461308
49,0.4957799609813223
50,0.3240443956149481
51,0.3862135375766413
52,0.27284455469208396
53,0.43535843038876104
54,0.43404626918088757
55,0.4818759817065313
57,0.4337866560195611
58,0.34372689146570545
60,0.35622687164818223
61,0.5051650351250725
62,0.3880954023561753
63,0.428554965921566
64,0.43404626918088757
65,0.39387163912940565
66,0.24993199858341011
67,0.27154515795375395
68,0.4628861858583943
69,0.2677766108988956
71,0.22326180334784898
72,0.33888201499966625
74,0.44664061721785964
75,0.42283804680355086
76,0.4418812099477902
77,0.6624638497017715
78,0.5675813662230503
79,0.3617525675701206
81,0.46072978535933723
82,0.37658086964967735
84,0.4603343104967797
85,0.3231990032237719
86,0.37299219515295956
87,0.3727598590022916
88,0.6648068375156203
89,0.41192902034333523
91,0.6910315908670401
92,0.5861232590455272
93,0.5001244220730329
94,0.6697693850173772
95,0.5867506607323573
96,0.6830121512756777
97,0.636013228666217
98,0.5989241883353345
99,0.7210391099928413
100,0.756756306961171
103,0.6134904355431803
104,0.6587092262056061
105,0.6283302903705523
106,0.751793121791021
107,0.6134904355431803
108,0.5235854463661211
109,0.6035070268470857
110,0.5355424988207083
111,0.458425974871772
112,0.5277585769955089
113,0.5057267392140206
115,0.592700906708592
116,0.5717524958335922
118,0.4134101696277609
119,0.5073819307554523
120,0.4217675332709613
121,0.7102168580752211
123,0.5265716192522887
124,0.5387077573863347
125,0.45748120295145317
130,0.36402629476140946
131,0.34850893619854056
132,0.5094513320242924
133,0.32974194083895714
134,0.3033539199005702
135,0.26061725652276463
136,0.48446959237516884
137,0.26356923128795323
138,0.7080987913571646
139,0.6295286406894175
141,0.6566475749937638
142,0.6140699562606107
143,0.35266633631528005
144,0.4496765742318142
145,0.3095332237084935
146,0.4525936605470332
147,0.4658723127522125
148,0.4496765742318142
149,0.43707864067940116
150,0.6416391187905214
151,0.42136104378186834
153,0.37193134773938663
154,0.4757229936635564
155,0.4113598419400342
157,0.4588329989011144
158,0.5245162852615677
159,0.4588329989011144
160,0.33346747795985127
161,0.36320424652824185
162,0.355687821974534
164,0.2905041706258477
165,0.3808901760821644
166,0.37118261428132915
167,0.4074929588588393
168,0.47163483063187445
169,0.24864439224371798
170,0.45521912694648964
171,0.49530624838694176
172,0.4056945793434162
173,0.5481273361583948
174,0.2521839592801552
175,0.2084382924682265
176,0.24864439224371798
177,0.2614130212934523
178,0.17323197091946738
180,0.3942592075728745
181,0.5416683451959787
183,0.46634998217503393
184,0.47935816693813527
185,0.40773243023224287
186,0.23391349116906954
188,0.7861476139617753
189,0.7861476139617753
190,0.7559604474042972
191,0.7442818713490371
192,0.8298796028476544
193,0.7392867149374265
197,0.6317565751962104
199,0.567535054314589
201,0.7867516652151333
203,0.2397257166057043
204,0.4939560110374848
205,0.3992403183597427
206,0.3785930379101282
207,0.4458870790008882
208,0.31186425132134055
209,0.3992403183597427
210,0.7029977090082582
212,0.513492471224649
213,0.5347024226795035
214,0.5563264229615364
217,0.6460237486702151
218,0.5680138819900479
219,0.3229845289473873
221,0.2850062482822205
222,0.3366139375416814
223,0.3316507682698054
225,0.38914431726447535
228,0.35096321266616975
229,0.3091108860053798
231,0.2540232137356622
232,0.28750018610451844
233,0.34803899639393426
234,0.38914431726447535
235,0.37205874908259245
236,0.3706318107069468
237,0.29561601059991444
238,0.27190819292726526
239,0.5186130386790656
240,0.5198264816361657
242,0.6214640930050443
243,0.5796216918748099
244,0.7206165691464875
245,0.7549455507752784
246,0.5350230723168073
247,0.38914431726447535
248,0.37697953330896633
249,0.7441888179708521
250,0.27474478669372326
251,0.36516000810398386
252,0.3354494418390505
253,0.776664492266373
254,0.6496940205235745
255,0.6293111588223882
256,0.7323421812217606
257,0.6759906941826908
259,0.6887146613330026
260,0.5729465283420679
261,0.5070119308940911
262,0.4933540947540059
266,0.24766036494792606
267,0.5273348439690504
268,0.5135003029557462
269,0.5269485681288351
270,0.5319653928015606
271,0.4403764583297722
272,0.4181620589759158
273,0.4232790765822723
274,0.17739649784273231
275,0.20666347389992548
276,0.4485663228570703
277,0.6885599412341115
278,0.5096019216695477
279,0.3431003349248301
280,0.39579602045924045
281,0.3431003349248301
282,0.3676941388944637
283,0.41884466192409814
284,0.7313141162586495
285,0.5828052333308178
286,0.15569043141739175
287,0.23856017680778688
289,0.32167672891581495
290,0.47043951058438355
291,0.3354494418390505
292,0.2717334891843531
293,0.40394250357852174
294,0.5086690001472729
295,0.41262838258946216
296,0.5909696784347548
297,0.4949600347552863
298,0.4237417488176346
300,0.323659946102564
301,0.5737589060162812
302,0.4310573456514692
303,0.5358840482667407
305,0.6424014926818603
306,0.36009310529286204
307,0.32438927148379576
308,0.49787090974077997
309,0.5213472884843842
310,0.27572068749380607
313,0.5592595949631491
315,0.6074571134770976
317,0.571734695916876
318,0.6140981507471454
319,0.6459071785601481
320,0.6092716607700598
321,0.5692133801038984
322,0.6222648586202367
323,0.5692133801038984
324,0.571734695916876
326,0.5350230723168073
327,0.3257601837521031
328,0.3648245516006955
329,0.5284887800784613
330,0.7409763915486502
331,0.3748486835486802
332,0.6127601047090028
333,0.36009310529286204
334,0.558433492825372
335,0.2652986363164445
336,0.758682214870626
337,0.30453088018305297
338,0.4562941385919041
339,0.21754553298752172
340,0.6621014944140674
341,0.4691263625118876
342,0.2577343191263644
343,0.7389629212723363
344,0.6539804789801794
345,0.6396943123577393
347,0.6552928169493024
348,0.6855469491835067
349,0.7275953797663358
351,0.8011804191820476
352,0.738354296927018
353,0.738354296927018
355,0.5491412001487276
357,0.6513103645747881
358,0.5070848317113777
359,0.4276187450796115
360,0.5313909332135986
361,0.6785662530629711
362,0.6471296927137767
363,0.556025011208046
364,0.6392683516209172
365,0.6199715642836312
366,0.6199715642836312
369,0.36286633916616146
371,0.33471284136898616
372,0.34184913893208124
373,0.2601767871847274
374,0.3284188056472772
375,0.31601905397924906
377,0.3547607151824394
378,0.36609774682676766
379,0.31601905397924906
380,0.36339056403914843
381,0.33471284136898616
382,0.38856469393194826
385,0.275438361383179
387,0.3829761170771632
388,0.6323828625550122
390,0.33931843216233687
391,0.5351683942754846
392,0.3138301118866671
393,0.35137058816996614
394,0.28981052946761676
395,0.44681550783842006
397,0.2707735806094321
398,0.20803815560339856
399,0.6024430040968981
400,0.24553608661068593
402,0.4137657018979419
404,0.3923596014230012
405,0.3450935242362996
406,0.38023356617369325
407,0.4597472698856846
408,0.37481065626248233
409,0.5409304477666851
411,0.5772673332773799
412,0.4371008267895069
413,0.4242397768523047
414,0.23363965471154965
416,0.4579434282469688
417,0.5493054628273245
419,0.7588442450487024
421,0.6483492736029001
422,0.7521886417848265
423,0.7332923862248302
424,0.5499466101983778
425,0.4041344304777569
426,0.4047991117232894
427,0.38152415483225516
428,0.3185298652323616
429,0.38152415483225516
430,0.3921081032495276
431,0.40591657392025143
434,0.6665602613523172
435,0.6090323442130133
438,0.5084269624853567
440,0.5527551786641053
