0,0.8973333333333333
1,0.92
2,0.51
3,1.0
4,0.51
5,0.97
6,0.9253571428571428
8,0.861611111111111
9,0.9068095238095237
10,0.4720238095238095
11,0.44
12,0.16
13,0.13
16,0.45
17,0.5266666666666666
18,0.2
20,0.6541666666666667
22,0.475
23,0.15541666666666668
24,0.15
25,0.14
26,0.48
27,0.38
28,0.5416666666666667
29,0.69
31,0.56
32,0.46
33,0.6916666666666668
34,0.7600000000000001
36,0.222
37,1.0
38,0.99
39,0.97
40,1.0
41,1.0
43,0.3525
44,0.7
45,0.76
46,0.42
47,0.11
48,0.5
49,0.39
50,0.61
51,0.515
52,0.5514285714285715
54,0.76
55,0.63
56,0.41
57,0.6402380952380952
58,0.395
59,0.56
60,0.56575
61,0.3133333333333333
62,0.6496984126984127
64,0.726
65,0.4469523809523809
67,0.24366666666666667
68,0.11
70,0.66
73,0.47
74,0.51
75,0.47
76,0.34
77,0.47
78,0.7
79,0.27
80,0.6275238095238095
82,0.77
83,0.67
85,0.05
86,0.618031746031746
88,0.16
90,0.486404761904762
91,0.0
92,0.05333333333333333
93,0.7265277777777777
94,0.0
95,0.15
96,0.44
97,0.23
98,0.27
99,0.1925
100,0.23
102,0.9359999999999999
103,0.27666666666666667
104,0.7377857142857144
105,0.9916666666666667
106,0.9916666666666667
107,0.966
108,0.98
109,0.9275
110,0.06566666666666666
111,0.9626666666666667
112,0.8016666666666667
113,0.9312142857142857
114,0.9169761904761904
115,0.5200238095238096
116,0.3048333333333333
118,0.44
120,0.325452380952381
121,0.85
122,0.08
123,0.89
124,0.91
125,0.655
127,0.95
128,0.905
130,0.9740000000000001
131,0.9
132,0.3101666666666667
134,0.1925
135,0.29100000000000004
137,0.16
138,0.96
139,0.23
140,0.303
141,0.13
142,0.486404761904762
143,0.705
144,0.0
145,0.1453354978354978
147,0.05333333333333333
148,0.17099206349206345
149,0.027357142857142858
150,0.08
151,0.24
153,0.8
154,0.6712142857142857
156,0.26
157,0.255
159,0.87
160,0.7678809523809526
162,0.28
163,0.25
164,0.12
166,0.53
167,0.71
168,0.65
169,0.76
171,0.38
172,0.29
173,0.05333333333333333
174,0.1359974747474747
176,0.8033333333333335
177,0.655
178,0.4016666666666667
179,0.8089285714285716
180,0.88
181,0.9159166666666664
182,1.0
183,0.55
184,0.55
185,0.365
186,0.4799999999999999
187,0.945
189,1.0
191,0.98
192,0.98
194,1.0
195,1.0
196,1.0
197,1.0
198,1.0
199,0.99
200,1.0
203,0.84
205,0.424
206,0.86
207,0.33
208,0.76
209,0.56
211,0.435
212,0.37
213,1.0
214,0.99
215,1.0
216,0.7816666666666666
217,1.0
219,0.71
220,1.0
221,0.99
222,1.0
225,0.49535714285714283
226,0.71
227,0.59
228,0.16
229,0.31666666666666665
230,0.42416666666666664
231,0.42
233,0.82
234,0.49
236,0.18
237,0.09
238,0.12
242,0.13
245,0.06
246,0.01
247,0.06
248,0.18666666666666665
250,0.275
251,0.52
252,0.7011428571428572
254,0.95
255,0.04333333333333334
256,1.0
258,0.07333333333333333
259,0.4493333333333333
260,0.9866666666666667
262,0.2963571428571429
263,0.2194080086580086
264,0.5832579365079364
265,0.2963571428571429
266,0.9926190476190476
267,0.9031666666666667
268,0.8331666666666666
270,1.0
271,0.03
272,0.5623492063492065
274,0.9416666666666665
275,0.2963571428571429
276,0.8899365079365079
277,0.5664444444444448
278,0.38709848484848486
279,0.5650396825396825
281,0.7833492063492064
282,0.9926190476190476
283,0.28428571428571425
284,0.96
285,0.9666666666666666
287,1.0
288,1.0
289,0.97
292,0.13416666666666666
293,0.6782380952380953
294,0.7747380952380953
296,0.8656666666666668
297,1.0
298,0.38999999999999985
299,0.8886666666666666
300,0.7792103174603173
301,0.6096904761904761
302,0.7192103174603175
303,0.8750714285714285
305,0.6135238095238094
307,0.7724761904761902
309,0.8220000000000001
310,0.7634047619047617
311,0.82
312,0.8946666666666665
313,0.797611111111111
315,0.7524920634920634
316,0.8672142857142856
317,0.35488888888888886
318,0.9934999999999999
319,0.8088650793650793
322,0.76
323,0.42
324,0.4991666666666667
327,1.0
328,0.97
329,0.9933333333333333
330,1.0
331,0.92
332,0.98
333,0.77
334,0.76
335,0.76
337,0.99
340,0.35
341,0.2575
342,0.28
343,0.89
344,0.48
345,0.86
346,0.92
347,0.82
348,0.47
349,0.87
351,0.675
353,0.94
354,0.97
355,0.84
356,1.0
357,0.97
358,0.97
359,0.84
362,0.63
363,0.7
365,0.17
366,0.3566666666666667
367,0.3814285714285714
368,0.22142857142857142
369,0.18
370,0.5380714285714284
371,0.5380714285714284
372,0.05
373,0.05
374,0.04
375,0.05
