0,0.9133333333333334
1,0.84
2,0.5583333333333332
3,1.0
4,0.47
5,0.885
6,0.9732777777777777
8,0.694
9,0.9298333333333335
10,0.43
11,0.47
12,0.15
13,0.15
16,0.49
17,0.535
18,0.28
20,0.6925
22,0.66
23,0.4233333333333333
24,0.17
25,0.13
26,0.36
27,0.21
28,0.5725
29,0.65
31,0.5248333333333334
32,0.44
33,0.41285714285714287
34,0.6921666666666668
36,0.225
37,1.0
38,0.99
39,0.98
40,1.0
41,1.0
43,0.3
44,0.81
45,0.81
46,0.38
47,0.17
48,0.72
49,0.48
50,0.64
51,0.59
52,0.4
54,0.66
55,0.46
56,0.5114285714285715
57,0.7820357142857144
58,0.19
59,0.6016666666666667
60,0.7340952380952381
61,0.34
62,0.5701071428571428
64,0.63
65,0.455
67,0.13166666666666668
68,0.62
70,0.31285714285714283
73,0.49
74,0.55
75,0.6366666666666666
76,0.39
77,0.47
78,0.76
79,0.36
80,0.6023333333333334
82,0.6
83,0.34
85,0.01
86,0.4901071428571428
88,0.21625
90,0.03
91,0.18765873015873016
92,0.03
93,0.7625000000000002
94,0.02
95,0.215
96,0.44
97,0.28
98,0.29
99,0.265
100,0.3433333333333334
102,0.9401190476190477
103,0.28
104,0.6056746031746032
105,0.9933333333333333
106,0.9933333333333333
107,0.9941666666666665
108,0.98
109,0.9224285714285712
110,0.1325
111,0.99
112,0.762
113,0.9168333333333333
114,0.9493809523809524
115,0.46266666666666656
116,0.517
118,0.30833333333333335
120,0.25166666666666665
121,0.77
122,0.2975
123,0.7
124,0.91
125,0.72
127,0.87
128,0.9075
130,0.97
131,0.94
132,0.12833333333333333
134,0.21833333333333335
135,0.2803333333333333
137,0.18
138,0.93
139,0.29
140,0.2373333333333333
141,0.29
142,0.4930714285714285
143,0.079
144,0.20814682539682533
145,0.20814682539682533
147,0.4930714285714285
148,0.14843614718614714
149,0.079
150,0.08131746031746033
151,0.22333333333333336
153,0.72
154,0.7648333333333334
156,0.6
157,0.30083333333333334
159,0.88
160,0.92
162,0.19
163,0.36125
164,0.1
166,0.65
167,0.79
168,0.57
169,0.74
171,0.36666666666666664
172,0.20666666666666664
173,0.26974999999999993
174,0.13166486291486287
176,0.79
177,0.65
178,0.42
179,1.0
180,0.8740000000000001
181,0.8783333333333332
182,0.99
183,0.8328333333333334
184,0.93
185,0.49
186,0.68
187,0.89
189,1.0
191,0.98
192,0.97
194,1.0
195,0.98
196,0.99
197,0.99
198,0.94
199,1.0
200,0.94
203,0.83
205,0.42
206,0.82
207,0.38
208,0.54
209,0.49
211,0.445
212,0.43
213,0.99
214,0.98
215,1.0
216,0.6966666666666668
217,1.0
219,0.7033333333333333
220,1.0
221,1.0
222,1.0
225,0.591
226,0.61
227,0.3133333333333333
228,0.28
229,0.16
230,0.18666666666666665
231,0.46
233,0.7
234,0.53
236,0.21
237,0.11
238,0.1
242,0.10666666666666666
245,0.08
246,0.01
247,0.06
248,0.19
250,0.3
251,0.43
252,0.6953333333333334
254,0.99
255,0.1325
256,1.0
258,0.058499999999999996
259,0.47985714285714276
260,0.9633333333333333
262,0.5526587301587303
263,0.48425000000000007
264,0.5526587301587303
265,0.575150072150072
266,0.9758333333333333
267,0.872
268,0.6265
270,1.0
271,0.14
272,0.4741666666666666
274,0.9741666666666667
275,0.4384166666666667
276,0.48425000000000007
277,0.4384166666666667
278,0.4384166666666667
279,0.8113333333333332
281,0.8998809523809524
282,0.9758333333333333
283,0.2205
284,0.99
285,0.9616666666666666
287,1.0
288,0.9453333333333334
289,1.0
292,0.198
293,0.7426666666666667
294,0.8254166666666665
296,0.9049999999999998
297,1.0
298,0.46852380952380945
299,0.899
300,0.7839999999999999
301,0.6736666666666666
302,0.7333333333333332
303,0.8430277777777778
305,1.0
307,0.8753333333333332
309,0.7751666666666667
310,0.7670039682539681
311,0.7046666666666667
312,0.80290873015873
313,0.8333333333333335
315,0.9131190476190476
316,0.8755
317,0.58
318,0.5916666666666667
319,0.5921706349206349
322,0.9166666666666667
323,0.32
324,0.49
327,1.0
328,1.0
329,1.0
330,1.0
331,0.845
332,0.95
333,0.81
334,0.605
335,0.58
337,0.98
340,0.22
341,0.26
342,0.2
343,0.66
344,0.67
345,0.7
346,0.94
347,0.7575
348,0.47
349,0.94
351,0.675
353,0.97
