0,0.955
1,0.8
2,0.5
3,1.0
4,0.48
5,0.93
6,0.9280238095238096
8,0.9177777777777778
9,0.9382222222222221
10,0.3833333333333333
11,0.64
12,0.23
13,0.1366666666666667
16,0.47
17,0.4514285714285714
18,0.21
20,0.6164999999999999
22,0.578095238095238
23,0.16
24,0.03
25,0.1
26,0.46
27,0.25
28,0.66
29,0.73
31,0.5
32,0.63
33,0.415
34,0.68
36,0.17266666666666666
37,0.97
38,0.95
39,0.99
40,0.98
41,1.0
43,0.39
44,0.75
45,0.76
46,0.34
47,0.26
48,0.5
49,0.48
50,0.575
51,0.6825
52,0.48333333333333334
54,0.66
55,0.4
56,0.27166666666666667
57,0.7511507936507935
58,0.162
59,0.61
60,0.7494444444444445
61,0.3291666666666667
62,0.44099999999999995
64,0.71
65,0.465
67,0.22648809523809527
68,0.29
70,0.361
73,0.49666666666666665
74,0.44
75,0.58
76,0.4
77,0.46
78,0.72
79,0.3466666666666666
80,0.6435000000000001
82,0.24
83,0.4
85,0.16583333333333336
86,0.146
88,0.16119047619047622
90,0.3852063492063491
91,0.33458730158730154
92,0.0125
93,0.7570952380952382
94,0.0
95,0.15
96,0.3766666666666667
97,0.35
98,0.23
99,0.15
100,0.41
102,0.9716666666666667
103,0.53
104,0.6399126984126982
105,0.6868333333333332
106,0.995
107,0.99
108,1.0
109,0.8844999999999998
110,0.10433333333333333
111,0.9576666666666667
112,0.78
113,0.9623333333333335
114,0.8919166666666666
115,0.13516666666666668
116,0.5224999999999999
118,0.52
120,0.20333333333333337
121,0.86
122,0.10166666666666668
123,0.89
124,0.96
125,0.75
127,0.91
128,0.98
130,0.97
131,0.9
132,0.22733333333333333
134,0.27
135,0.2813333333333333
137,0.32
138,0.97
139,0.19
140,0.2533333333333333
141,0.24
142,0.2816547619047619
143,0.67
144,0.33458730158730154
145,0.33458730158730154
147,0.3321547619047619
148,0.33458730158730154
149,0.057190476190476194
150,0.055
151,0.25
153,0.9079999999999999
154,0.73
156,0.54
157,0.36
159,0.83
160,0.81
162,0.21
163,0.31
164,0.06
166,0.59
167,0.67
168,0.48
169,0.79
171,0.3663095238095238
172,0.275
173,0.25689285714285715
174,0.11110697635697632
176,0.82
177,0.6214285714285714
178,0.5233333333333333
179,0.8216428571428571
180,0.8528571428571429
181,0.9201825396825396
182,0.92
183,0.9108333333333333
184,0.82
185,0.44
186,0.63
187,0.9108333333333334
189,1.0
191,0.98
192,1.0
194,0.99
195,1.0
196,1.0
197,0.99
198,0.98
199,0.98
200,0.98
203,0.9
205,0.5783333333333333
206,0.9
207,0.46
208,0.69
209,0.5775
211,0.43
212,0.47
213,1.0
214,1.0
215,1.0
216,0.7208333333333334
217,1.0
219,0.7750000000000001
220,1.0
221,1.0
222,1.0
225,0.6283333333333333
226,0.66
227,0.3666666666666667
228,0.28
229,0.3
230,0.38833333333333336
231,0.57
233,0.66
234,0.53
236,0.12
237,0.15
238,0.12
242,0.14733333333333334
245,0.09733333333333334
246,0.174
247,0.174
248,0.195
250,0.3183333333333333
251,0.43
252,0.6919523809523809
254,1.0
255,0.06916666666666665
256,0.9806666666666668
258,0.13516666666666668
259,0.5317619047619049
260,0.975
262,0.2566309523809524
263,0.2297020202020203
264,0.7034285714285715
265,0.5776452991452992
266,0.9966666666666667
267,0.7071666666666668
268,0.5645000000000001
270,0.99
271,0.11
272,0.6413690476190476
274,0.925
275,0.2566309523809524
276,0.7792619047619047
277,0.7034285714285715
278,0.3963549783549785
279,0.8112777777777778
281,0.8935
282,1.0
283,0.7071666666666668
284,0.97
285,0.955
287,1.0
288,0.9521428571428571
289,1.0
292,0.08
293,0.6279761904761905
294,0.8676428571428572
296,0.9015000000000001
297,1.0
298,0.40133333333333326
299,0.8087222222222222
300,0.7805436507936508
301,0.7208571428571426
302,0.6958769841269842
303,0.98
305,0.99
307,0.8600714285714284
309,0.7768333333333333
310,0.7802380952380952
311,0.7859999999999999
312,0.9
313,0.9127777777777777
315,0.8413333333333333
316,0.9143318903318906
317,0.575
318,0.7369603174603173
319,0.6987738095238093
322,0.76
323,0.48
324,0.5
327,0.99
328,0.99
329,0.9806666666666668
330,1.0
331,0.96
332,0.97
333,0.81
334,0.6659999999999999
335,0.72
337,0.99
340,0.37
341,0.18
342,0.19
343,0.64
344,0.58
345,0.66
346,0.92
347,0.86
348,0.59
349,0.89
351,0.6941666666666666
353,0.93
354,0.98
355,0.93
356,1.0
357,0.85
358,0.98
359,0.82
362,0.5533333333333333
363,0.63
365,0.21
366,0.3025
367,0.28
368,0.30166666666666664
369,0.18
370,0.6821666666666668
371,0.6837380952380951
372,0.05
373,0.06
374,0.06
375,0.07
376,0.1
377,0.43
378,0.43
379,0.4
381,0.65
383,0.9
384,0.53
386,0.57
387,0.20350000000000001
388,0.29
389,0.16
390,0.985
391,0.97
392,0.05
393,0.805952380952381
395,0.4387857142857143
396,0.09
397,0.5215
398,0.87
399,0.5337142857142857
401,0.96
405,0.99
406,0.395
407,0.48666666666666664
408,0.91
409,0.88
410,0.985
411,0.895
412,0.09
413,0.7825
414,0.8931666666666667
415,0.99
417,0.89
418,0.9941666666666668
419,0.99
420,0.96
421,0.9708333333333334
422,0.9
423,0.995
425,1.0
426,0.9759761904761904
427,0.7
428,0.99
429,0.94
430,0.75
431,0.9
432,0.22733333333333333
433,0.85
434,0.91
435,0.97
436,0.89
437,0.94
438,0.99
440,0.92
441,0.98
443,0.88
446,0.95
447,0.25
448,0.985
449,0.96
450,0.9831666666666667
451,0.9701666666666666
452,0.9451666666666667
453,0.8983333333333334
454,0.6375
457,0.7445714285714282
458,0.85
459,0.6892499999999998
461,0.9646666666666666
462,0.99
463,0.38
464,0.6388214285714284
465,0.6868333333333332
467,0.353
468,0.7196428571428573
469,0.385
471,0.97
472,0.5566666666666668
474,0.97
475,0.86
476,0.38
477,1.0
479,0.4925
