0,0.75
1,0.65
2,0.6383333333333333
3,0.21
5,0.38
6,0.475
7,0.14
8,0.5
10,0.83
11,0.57
12,0.63
14,0.32166666666666666
15,0.04
16,0.67
17,0.27
19,0.7639547397047397
20,0.66
21,0.405
22,0.6920000000000001
23,0.89
24,0.41
25,0.59
26,0.5033333333333334
29,0.25
31,0.66
32,0.5383333333333333
33,0.14
34,0.35
35,0.645
36,0.45
39,0.6174920634920634
40,0.51
41,0.62
42,0.5175
44,0.55
45,0.7240000000000001
46,0.47
47,0.44
48,0.7775
49,0.65
50,0.44
51,0.57
54,0.6
55,0.47
57,0.47
59,0.77
60,0.65
62,0.59
64,0.15
65,0.34
66,0.4575
67,0.15
68,0.35
71,0.68
73,0.68
74,0.47
75,0.465
76,0.6501666666666667
77,0.9055555555555556
78,0.88
80,0.37
82,0.5366666666666666
83,0.7
84,0.55
86,0.09
87,0.13
88,0.62
90,0.49
91,0.72
92,0.3783333333333333
93,0.46
94,0.45
95,0.57
96,0.41
97,0.86
98,0.36
99,0.7
100,0.5361666666666666
101,0.4925
102,0.93
103,0.885
104,0.95
105,0.92
106,0.8666666666666666
107,0.99
108,0.9266666666666667
109,0.5235
110,0.74
111,0.5723333333333334
112,0.205
113,0.655
114,0.62
115,0.5533333333333333
116,0.385
118,0.39
119,0.85
121,0.87
122,0.575
123,0.5058333333333332
124,0.87
125,0.44333333333333336
126,0.27
127,0.555
128,0.6533333333333333
131,0.35
132,0.69
134,0.15
135,0.33
137,0.484
138,0.55
139,0.79
140,0.5533333333333332
141,0.195
142,0.4
143,0.10116666666666667
144,0.48582539682539677
145,0.5028333333333335
146,0.486952380952381
147,0.5028333333333335
148,0.4931587301587301
150,0.74
151,0.23
152,0.3875
153,0.475
154,0.5316666666666666
155,0.6616666666666666
156,0.425
157,0.05
158,0.18333333333333335
159,0.14333333333333334
160,0.48
164,0.52
165,0.1742857142857143
166,0.365
168,0.62
169,0.1275
170,0.66
171,0.53
172,0.518
174,0.01
175,0.02
176,0.0
177,0.0
178,0.06
179,0.0
180,0.42
181,0.6725
182,0.31
183,0.37
184,0.275
185,0.37
186,0.1
187,0.27
188,0.46
189,0.95
190,0.98
191,0.89
192,0.97
193,0.91
194,0.58
195,0.775
196,0.5958333333333333
197,0.79
198,0.2
199,0.81
200,0.68
201,0.4
202,0.65
203,0.48
204,0.29
206,0.13
207,0.24
208,0.06
209,0.24
210,0.71
211,0.7
212,0.58
214,0.83
215,0.3
217,0.5275
218,0.51
219,0.47
220,0.4
221,0.305
222,0.14
223,0.29
224,0.05
225,0.05
226,0.14
227,0.05
228,0.29
229,0.52
230,0.2
231,0.27
232,0.27
234,0.08
235,0.09
236,0.11
237,0.07
238,0.02
239,0.51
241,0.75
242,0.93
243,0.62
244,0.84
245,0.8
246,0.43
247,0.06
248,0.32
249,0.5
250,0.15
252,0.58
253,0.69
254,0.76
255,0.81
256,0.88
257,0.93
258,0.87
260,0.725
262,0.52
265,0.67
266,0.47
267,0.79
268,0.78
269,0.77
270,0.71
