0,0.81
1,0.75
2,0.5133333333333333
3,0.18
5,0.28
6,0.6233333333333334
7,0.18
8,0.52
10,0.79
11,0.34
12,0.76
14,0.19633333333333333
15,0.13
16,0.69
17,0.17
19,0.7341666666666665
20,0.7206547619047621
21,0.35
22,0.7
23,0.82
24,0.24
25,0.55
26,0.475
29,0.25
31,0.51
32,0.47
33,0.255
34,0.3
35,0.7284999999999999
36,0.36
39,0.36016666666666663
40,0.75
41,0.71
42,0.68
44,0.7375
45,0.62
46,0.45
47,0.91
48,0.64
49,0.7211666666666667
50,0.22
51,0.59
54,0.92
55,0.93
57,0.36
59,0.81
60,0.7
62,0.64
64,0.12
65,0.45
66,0.535
67,0.14
68,0.38
71,0.71
73,0.65
74,0.4275
75,0.37
76,0.98
77,0.91
78,0.7
80,0.33
82,0.53
83,0.614
84,0.6
86,0.2
87,0.15
88,0.5516666666666666
90,0.37
91,0.39
92,0.425
93,0.48
94,0.542
95,0.68
96,0.66
97,0.82
98,0.43
99,0.87
100,0.6118809523809524
101,0.3133333333333333
102,0.9
103,0.905
104,0.95
105,0.92
106,0.91
107,0.94
108,0.92
109,0.3381666666666666
110,0.75
111,0.5578571428571428
112,0.3406666666666667
113,0.67
114,0.5
115,0.45
116,0.45
118,0.37
119,0.8125
121,0.89
122,0.2925
123,0.38
124,0.88
125,0.35
126,0.25
127,0.17
128,0.66
131,0.23
132,0.695
134,0.16
135,0.3225
137,0.46
138,0.54
139,0.64
140,0.5357857142857143
141,0.14
142,0.45
143,0.33
144,0.35
145,0.71
146,0.33
147,0.71
148,0.5133095238095238
150,0.7
151,0.465
152,0.4155
153,0.28
154,0.27
155,0.5283333333333333
156,0.46
157,0.39
158,0.41
159,0.39
160,0.34
164,0.44
165,0.62
166,0.46
168,0.71
169,0.04
170,0.51
171,0.38
172,0.29
174,0.02
175,0.0
176,0.01
177,0.01
178,0.02
179,0.0
180,0.17
181,0.52
182,0.2
183,0.3
184,0.23
185,0.5
186,0.09
187,0.26
188,0.34
189,0.97
190,0.92
191,0.91
192,0.99
193,0.88
194,0.59
195,0.73
196,0.67
197,0.73
198,0.14
199,0.87
200,0.555
201,0.42
202,0.5975
203,0.63
204,0.63
206,0.07
207,0.27
208,0.14
209,0.225
210,0.81
211,0.72
212,0.61
214,0.8
215,0.24
217,0.38
218,0.33
219,0.4
220,0.6666666666666667
221,0.33
222,0.17
223,0.335
224,0.07
225,0.01
226,0.1
227,0.07
228,0.225
229,0.33
230,0.43
231,0.245
232,0.3
234,0.02
235,0.04
236,0.07
237,0.0
238,0.04
239,0.5925
241,0.81
242,0.94
243,0.695
244,0.78
245,0.81
246,0.5
247,0.08
248,0.33
249,0.5866666666666667
250,0.19
252,0.4558333333333333
253,0.76
254,0.72
255,0.76
256,0.77
257,0.8
258,0.86
260,0.7985
262,0.59
265,0.75
266,0.51
267,0.82
268,0.8
269,0.79
270,0.63
272,0.38
273,0.33225
274,0.12
275,0.15
276,0.27
277,0.49
278,0.33
279,0.2
280,0.43666666666666665
281,0.15666666666666665
283,0.3
284,0.81
285,0.5691666666666666
286,0.1
287,0.15
288,0.39399999999999996
289,0.31
290,0.39
291,0.2658333333333333
292,0.45
293,0.3
295,0.43
296,0.58
297,0.325
298,0.41333333333333333
299,0.3983333333333334
300,0.42333333333333334
301,0.5429999999999999
302,0.2
303,0.345
304,0.31
306,0.22
308,0.54
309,0.15
310,0.22
311,0.34
312,0.4875
313,0.31
314,0.81
315,0.73
316,0.76
319,0.58
320,0.87
321,0.94
322,0.93
323,0.9
324,0.88
326,0.57
327,0.53
328,0.47
329,0.23
331,0.39
332,0.18
333,0.20083333333333336
336,1.0
337,0.74
338,0.3
339,0.37
340,0.85
341,0.06
342,0.44
343,0.67
344,0.36
346,0.67
347,0.71
348,0.78
349,1.0
351,0.76
353,0.99
354,0.08
355,0.87
356,0.07
357,0.77
358,0.28
359,0.44
360,0.73
361,0.81
362,0.72
363,0.68
364,0.72
365,0.76
366,0.63
368,0.6
369,0.39
370,0.01
371,0.06
373,0.13333333333333333
375,0.03
376,0.03
378,0.08
379,0.02
380,0.0
382,0.315
383,0.67
384,0.91
385,0.91
386,0.6
387,0.73
388,0.53
389,0.66
390,0.36
393,0.35
394,0.19
395,0.35
396,0.33
398,0.3
400,0.03
401,0.4
402,0.34
403,0.23
404,0.23
405,0.3
407,0.62
410,0.3
411,0.42
412,0.71
413,0.63
415,0.8283333333333333
416,0.7383333333333334
418,0.14
419,0.93
420,0.775
422,0.9
423,0.89
424,0.46
426,0.16
427,0.2026666666666667
428,0.3623809523809524
429,0.3241666666666667
431,0.32238095238095243
432,0.29
433,0.575
434,0.61
435,0.75
436,0.75
440,0.42
441,0.8775
442,0.04
443,0.37
444,0.38
445,0.276435064935065
446,0.21
447,0.01
450,0.02
451,0.36
452,0.22
453,0.635
455,0.41
456,0.4
457,0.01
458,0.2
459,0.42
460,0.24
461,0.45
463,0.71
464,0.87
465,0.74
466,0.9
467,0.83
469,0.42
472,0.49983333333333335
473,0.524
474,0.7771666666666666
475,0.7771666666666666
476,0.5521666666666666
477,0.336
478,0.4160000000000001
479,0.395
480,0.21
481,0.32
482,0.24
483,0.21
484,0.76
485,0.88
486,0.31
487,0.24
488,0.54
489,0.37
490,0.17
491,0.62
492,0.23
494,0.94
495,0.85
497,0.9333333333333332
498,0.31
499,0.07
500,0.26
501,0.21
502,0.22
503,0.22
504,0.91
505,0.85
506,0.59
507,0.34
508,0.52
509,0.84
511,0.33
512,0.056666666666666664
513,0.08
514,0.38
515,0.04
516,0.74
517,0.38
519,0.34
521,0.3583333333333333
522,0.3
523,0.19
524,1.0
525,0.7959999999999999
526,0.79
527,0.8
529,0.68
530,0.52
531,0.85
532,0.73
533,0.84
534,0.7
535,0.9
536,0.2425
538,0.49
541,0.44
542,0.35
543,0.82
544,0.2866666666666666
545,0.67
546,0.7
547,0.82
549,0.14
551,0.43
552,0.71
553,0.64
554,0.63
555,0.86
557,0.9
558,0.97
560,0.905
561,0.87
562,0.775
563,0.915
565,0.17
567,0.25
568,0.5790000000000002
569,0.17
570,0.29
571,0.12
572,0.98
573,1.0
576,0.47
577,0.68
578,0.732
579,0.59
581,0.23
582,0.22
583,0.16
584,0.77
587,0.31
588,0.4
589,0.34
590,0.33
591,0.25
592,0.51
594,0.46
595,0.53
597,0.62
600,0.79
601,0.91
602,0.37
603,0.36
604,0.59
605,0.29333333333333333
606,0.1
608,0.72
609,0.73
610,0.7075
611,0.43166666666666664
612,0.79
614,0.9
615,0.83
616,0.62
617,0.59
618,0.6966666666666668
621,0.81
622,0.71
623,0.37
624,0.47
625,0.77
627,0.59
628,0.43
629,0.28
630,0.63
631,0.45
632,0.43
634,0.82
636,0.8
637,0.88
639,0.67
640,0.67
641,0.26
642,0.32
643,0.36
645,0.36
646,0.0
647,0.01
648,0.36316666666666664
649,0.02
650,0.10166666666666666
651,0.30666666666666664
652,0.01
653,0.03
654,0.66
655,0.25433333333333324
657,0.17
658,0.13
659,0.265
660,0.46
661,0.32
662,0.7296666666666667
663,0.26
665,0.865
666,0.19
669,0.785
670,0.466
671,0.8118333333333334
672,0.12
673,0.6
674,0.44
676,0.33
677,0.95
679,0.4163636363636364
680,0.044000000000000004
681,0.06
682,0.28
684,0.41
687,0.43
688,0.19
689,0.08
691,0.315
692,0.11
693,0.26
695,0.24
696,0.435
697,0.645
698,0.79
699,0.525
700,0.78
701,0.54
703,0.21
704,0.24
706,0.32
707,0.838
708,0.23
709,0.32
710,0.21
711,0.09
712,0.13
713,0.07
715,0.04
716,0.23
717,0.25
718,0.58
719,0.62
720,0.09
721,0.87
722,0.465
723,0.53
724,0.1
725,0.33
727,0.43
728,0.55
729,0.01
731,0.0
732,0.0
734,0.0
735,0.0
736,0.0
738,0.2
739,0.07
740,0.06
741,0.15
742,0.05
743,0.12
744,0.3
745,0.22
746,0.29
748,0.48
749,0.69
752,0.03
753,0.2
754,0.124
755,0.5579999999999999
756,0.41
757,0.29
758,0.23
759,0.33
760,0.39
761,0.43
762,0.48333333333333334
764,0.28
765,0.33
766,0.386
767,0.97
768,0.16
769,0.52
770,0.325
771,0.16
772,0.3566666666666667
774,0.93
775,0.6041666666666665
776,0.91
777,0.6043333333333334
778,0.73
779,0.92
780,0.44
781,0.43
782,0.735
783,0.9
784,0.26
785,0.42
786,0.45
788,0.07
789,0.31
790,0.3
791,0.53
792,0.425
793,0.955
794,0.28
795,0.23
796,0.23
797,0.33
798,0.34
799,0.21
800,0.14
801,0.14
802,0.28
803,0.16
804,0.74
808,0.72
809,0.36
810,0.23
811,0.14
812,0.58
813,0.4633333333333334
815,0.7266666666666666
816,0.3
817,0.31
818,0.2966666666666667
819,0.47
820,0.15
822,0.61
823,0.87
826,0.96
827,0.18
828,0.39
829,0.41
831,0.16
832,0.5925
833,0.82
835,0.17
836,0.42
839,0.03
840,0.03
841,0.17
843,0.91
844,0.8275
846,0.05
847,0.92
849,0.31
850,0.59
851,0.3
852,0.96
853,0.33
854,0.16
856,0.4
857,0.15
858,0.54
859,0.32
860,0.36
861,0.59
862,0.8011428571428573
863,0.09257142857142857
864,0.3368333333333334
865,0.9566666666666666
866,0.99
868,0.28
869,0.18
870,0.26
871,0.18
872,0.35
873,1.0
874,0.76
875,0.29
876,0.8
877,0.21
878,0.88
881,0.81
882,0.27
883,0.38
885,0.09
886,0.81
887,0.28
889,0.38
890,0.46
891,0.0
892,0.0
893,0.0
894,0.06
896,0.01
897,0.03
898,0.12
900,0.43
